Sample ID,Max Probability
1,0.3163704574108124
2,0.40517622232437134
3,0.8161502480506897
4,0.9023678302764893
5,0.6636955142021179
6,0.5246561765670776
7,0.4526907205581665
8,0.7504931688308716
9,0.7739600539207458
10,0.6372381448745728
11,0.9999812841415405
12,0.9669255614280701
13,0.809512734413147
14,0.6348617672920227
15,0.9358447194099426
16,0.921929121017456
17,0.9939006567001343
18,0.9448646903038025
19,0.7367217540740967
20,0.6978719234466553
21,0.9386656284332275
22,0.9245731830596924
23,0.9657314419746399
24,0.8266388773918152
25,0.29682713747024536
26,0.7409188747406006
27,0.9961651563644409
28,0.9999691247940063
29,0.9716023802757263
30,0.7612471580505371
31,0.45004743337631226
32,0.9390684366226196
33,0.9638575911521912
34,0.9970045685768127
35,0.9999512434005737
36,0.5015084743499756
37,0.6140049695968628
38,0.9155437350273132
39,0.9631531238555908
40,0.2748097777366638
41,0.353630930185318
42,0.9877094030380249
43,0.9943211078643799
44,0.9997542500495911
45,0.8210141658782959
46,0.43877267837524414
47,0.7234048843383789
48,0.9873795509338379
49,0.9648624658584595
50,0.62197345495224
51,0.4879712164402008
52,0.7983016967773438
53,0.6494140625
54,0.8936462998390198
55,0.3234267830848694
56,0.606971800327301
57,0.82789546251297
58,0.46516263484954834
59,0.4485660195350647
60,0.6227909326553345
61,0.17932410538196564
62,0.9515366554260254
63,0.4155783951282501
64,0.3059035837650299
65,0.6195477247238159
66,0.8435378670692444
67,0.997140645980835
68,0.9871345162391663
69,0.9237745404243469
70,0.48555445671081543
71,0.3732829988002777
72,0.8356683850288391
73,0.7706263661384583
74,0.8754410147666931
75,0.4407806098461151
76,0.892320990562439
77,0.498628705739975
78,0.353184312582016
79,0.8993825912475586
80,0.5618578791618347
81,0.9792748093605042
82,0.27948877215385437
83,0.5989397168159485
84,0.28029754757881165
85,0.6252487897872925
86,0.9093639850616455
87,0.4195454716682434
88,0.750216543674469
89,0.5608720183372498
90,0.9459327459335327
91,0.7624775767326355
92,0.6789312958717346
93,0.2288447618484497
94,0.5487945675849915
95,0.6702393889427185
96,0.6346409320831299
97,0.1816055029630661
98,0.497071772813797
99,0.5834813117980957
100,0.9975610971450806
101,0.567696213722229
102,0.462179571390152
103,0.9391890168190002
104,0.9183445572853088
105,0.8714656233787537
106,0.7314197421073914
107,0.8850589394569397
108,0.3807508647441864
109,0.8590999841690063
110,0.9516804218292236
111,0.47626009583473206
112,0.9833947420120239
113,0.8222852349281311
114,0.4894910156726837
115,0.8201947808265686
