Sample ID,Max Probability
1,0.09057540446519852
2,0.07091204822063446
3,0.07473863661289215
4,0.06918196380138397
5,0.09528499841690063
6,0.12481154501438141
7,0.10459389537572861
8,0.051898978650569916
9,0.07304432988166809
10,0.09577324241399765
11,0.11233226954936981
12,0.06837931275367737
13,0.05997209623456001
14,0.06987319886684418
15,0.07165045291185379
16,0.07294534891843796
17,0.06978060305118561
18,0.18629272282123566
19,0.09395408630371094
20,0.0765385627746582
21,0.06159926950931549
22,0.08204289525747299
23,0.08870520442724228
24,0.06393706053495407
25,0.09102049469947815
26,0.07217497378587723
27,0.062079522758722305
28,0.07994509488344193
29,0.08839569240808487
30,0.06327396631240845
31,0.09764917939901352
32,0.04955748841166496
33,0.07915248721837997
34,0.14962661266326904
35,0.05366629734635353
36,0.07320903241634369
37,0.06599892675876617
38,0.0728985145688057
39,0.2633436322212219
40,0.05027482658624649
41,0.06644415855407715
42,0.07298000156879425
43,0.09887039661407471
44,0.06578197330236435
45,0.08816522359848022
46,0.07450828701257706
47,0.1340036541223526
48,0.0570896677672863
49,0.10262253135442734
50,0.09652848541736603
51,0.11524458229541779
52,0.08574310690164566
53,0.06647446751594543
54,0.06773670017719269
55,0.08618105202913284
56,0.06414088606834412
57,0.07385671883821487
58,0.0828850120306015
59,0.1102716252207756
60,0.21482375264167786
61,0.07180225104093552
62,0.08611658960580826
63,0.08609864860773087
64,0.07683371007442474
65,0.10057849436998367
66,0.1974726766347885
67,0.07042470574378967
68,0.07614705711603165
69,0.058893777430057526
70,0.07852785289287567
71,0.1917632818222046
72,0.10181490331888199
73,0.09316251426935196
74,0.055980097502470016
75,0.07494156062602997
76,0.09379536658525467
77,0.060751501470804214
78,0.09753667563199997
79,0.09040682762861252
80,0.109500952064991
81,0.16125595569610596
82,0.08598416298627853
83,0.11005587130784988
84,0.07015902549028397
85,0.11177795380353928
86,0.17110945284366608
87,0.07765483111143112
88,0.08565891534090042
89,0.09311016649007797
90,0.09313231706619263
91,0.07555093616247177
92,0.2083292007446289
93,0.13950860500335693
94,0.11906242370605469
95,0.051077455282211304
96,0.08969154208898544
97,0.12271688133478165
98,0.0879029855132103
99,0.16146065294742584
100,0.05971197038888931
101,0.06050105020403862
102,0.0919439047574997
103,0.08902419358491898
104,0.09321052581071854
105,0.1230396032333374
106,0.0703413188457489
107,0.07069142162799835
108,0.06199637055397034
109,0.3544369339942932
110,0.1513688564300537
111,0.07870613038539886
112,0.1075773686170578
113,0.15355642139911652
114,0.12458386272192001
115,0.1761157363653183
116,0.12220437824726105
117,0.0951494425535202
118,0.15116873383522034
119,0.09306663274765015
