Sample ID,Max Probability
1,0.12911196053028107
2,0.19836904108524323
3,0.17588180303573608
4,0.147392138838768
5,0.1356218457221985
6,0.3173638582229614
7,0.17783352732658386
8,0.17940592765808105
9,0.06253494322299957
10,0.11015693098306656
11,0.1488046795129776
12,0.0973861888051033
13,0.15873973071575165
14,0.2034362256526947
15,0.15591304004192352
16,0.1490042358636856
17,0.11744637042284012
18,0.0999043881893158
19,0.19092024862766266
20,0.0939459502696991
21,0.06795589625835419
22,0.12683148682117462
23,0.13704150915145874
24,0.08642248809337616
25,0.07432177662849426
26,0.1508989781141281
27,0.18272900581359863
28,0.08759484440088272
29,0.14355044066905975
30,0.11775347590446472
31,0.18563079833984375
32,0.23806868493556976
33,0.1252012550830841
34,0.10017500072717667
35,0.19647791981697083
36,0.11967425048351288
37,0.12055089324712753
38,0.14702773094177246
39,0.12608322501182556
40,0.09009531885385513
41,0.1542673110961914
42,0.13529951870441437
43,0.11034470796585083
44,0.1286362111568451
45,0.19279958307743073
46,0.24100367724895477
47,0.16256488859653473
48,0.15618844330310822
49,0.12984314560890198
50,0.16317768394947052
51,0.15226949751377106
52,0.1891670823097229
53,0.18095935881137848
54,0.09524993598461151
55,0.20644953846931458
56,0.1828141063451767
57,0.21204158663749695
58,0.09663579612970352
59,0.22134742140769958
60,0.20538198947906494
61,0.11825832724571228
62,0.10752406716346741
63,0.22756586968898773
64,0.10618555545806885
65,0.21823464334011078
66,0.08383942395448685
67,0.11991774290800095
68,0.13105256855487823
69,0.08247386664152145
70,0.15494099259376526
71,0.136851966381073
72,0.13566681742668152
73,0.22906149923801422
74,0.3549397587776184
75,0.25427624583244324
76,0.1380937546491623
77,0.2414770871400833
78,0.23854899406433105
79,0.5540609359741211
80,0.09064165502786636
81,0.4777944087982178
82,0.1345958411693573
83,0.08501272648572922
84,0.16689573228359222
85,0.15365426242351532
86,0.0865664854645729
87,0.17542721331119537
88,0.17694278061389923
89,0.10568676888942719
90,0.1021704375743866
91,0.07725532352924347
92,0.10182995349168777
93,0.09798643738031387
94,0.08773649483919144
95,0.13274221122264862
96,0.0921076312661171
97,0.14930526912212372
98,0.062876857817173
99,0.08826340734958649
100,0.14094780385494232
101,0.18774928152561188
102,0.11215279996395111
103,0.1095568910241127
104,0.13923095166683197
105,0.1115788146853447
106,0.059046413749456406
107,0.08010558038949966
108,0.1421469748020172
109,0.12890638411045074
110,0.12199022620916367
111,0.15035471320152283
112,0.17708268761634827
113,0.06561677157878876
114,0.11638175696134567
115,0.11211932450532913
116,0.16395637392997742
117,0.1018054336309433
