Sample ID,Max Probability
1,0.7190679311752319
2,0.5909148454666138
3,0.561296284198761
4,0.6029061079025269
5,0.5583696365356445
6,0.37559083104133606
7,0.5047491192817688
8,0.8600339889526367
9,0.7787187695503235
10,0.44883665442466736
11,0.9029350876808167
12,0.4054475724697113
13,0.7909852862358093
14,0.8840065002441406
15,0.38786759972572327
16,0.9131556153297424
17,0.6785969734191895
18,0.7724806666374207
19,0.34500715136528015
20,0.7618705034255981
21,0.47238871455192566
22,0.7164372801780701
23,0.2483578473329544
24,0.30830517411231995
25,0.5930494666099548
26,0.5474640727043152
27,0.856139600276947
28,0.9951049089431763
29,0.9073591828346252
30,0.8456072211265564
31,0.5977733731269836
32,0.6896650195121765
33,0.5486070513725281
34,0.47094595432281494
35,0.5332106947898865
36,0.341617226600647
37,0.9115079641342163
38,0.7568334937095642
39,0.7291608452796936
40,0.48515671491622925
41,0.5298014283180237
42,0.846343994140625
43,0.8685488700866699
44,0.5840756893157959
45,0.9814498424530029
46,0.5199549198150635
47,0.6878089904785156
48,0.27749720215797424
49,0.2422524392604828
50,0.9196056723594666
51,0.6416035890579224
52,0.4012475907802582
53,0.4620213210582733
54,0.6541082859039307
55,0.6407871842384338
56,0.8818524479866028
57,0.4540528357028961
58,0.45013558864593506
59,0.5832114219665527
60,0.4510098993778229
61,0.9659215211868286
62,0.6837563514709473
63,0.35096392035484314
64,0.5945137739181519
65,0.5975467562675476
66,0.8190356492996216
67,0.2703332006931305
68,0.9638752341270447
69,0.4024771749973297
70,0.9904857277870178
71,0.6588830947875977
72,0.7146428823471069
73,0.802150547504425
74,0.6976407170295715
75,0.369537353515625
76,0.6933185458183289
77,0.4537902772426605
78,0.5612444281578064
79,0.7057000994682312
80,0.31513333320617676
81,0.9913899302482605
82,0.5251616835594177
83,0.7095191478729248
84,0.799607515335083
85,0.880151629447937
86,0.29276394844055176
87,0.5709627270698547
88,0.5388469099998474
89,0.19659651815891266
90,0.976516842842102
91,0.9565203785896301
92,0.5870468020439148
93,0.946388304233551
94,0.9943069815635681
95,0.9290837645530701
96,0.9899877905845642
97,0.9483740329742432
98,0.925812840461731
99,0.6253283023834229
100,0.9729591012001038
101,0.3699380159378052
102,0.44384413957595825
103,0.8282020688056946
104,0.4688326120376587
105,0.17779934406280518
106,0.4935576915740967
107,0.7333606481552124
108,0.983768880367279
109,0.9006717205047607
110,0.9963273406028748
111,0.38783493638038635
112,0.37074849009513855
113,0.9819573163986206
114,0.5913496613502502
115,0.9919373393058777
116,0.9996057152748108
