Sample ID,Max Probability
1,0.057416412979364395
2,0.05068878456950188
3,0.0738445371389389
4,0.04631175473332405
5,0.0865165963768959
6,0.07845082134008408
7,0.051644016057252884
8,0.1209411770105362
9,0.061940912157297134
10,0.0831666886806488
11,0.07339189201593399
12,0.08186806738376617
13,0.05297410860657692
14,0.12557171285152435
15,0.09029410034418106
16,0.06278030574321747
17,0.055506762117147446
18,0.04329609498381615
19,0.05032479763031006
20,0.03960943594574928
21,0.03958433121442795
22,0.04300907626748085
23,0.05929384008049965
24,0.05443354323506355
25,0.055263765156269073
26,0.0651589184999466
27,0.06633558124303818
28,0.0540955550968647
29,0.08358219265937805
30,0.1345822662115097
31,0.1034805104136467
32,0.07088606059551239
33,0.09781219810247421
34,0.067083440721035
35,0.09839019924402237
36,0.14189936220645905
37,0.0643700584769249
38,0.053705763071775436
39,0.06396687030792236
40,0.05125325918197632
41,0.067265085875988
42,0.09739486128091812
43,0.06888663023710251
44,0.08093471825122833
45,0.12494206428527832
46,0.06212032958865166
47,0.0551227368414402
48,0.07682280987501144
49,0.04600180685520172
50,0.0639442503452301
51,0.10406311601400375
52,0.08226349204778671
53,0.04790240526199341
54,0.05423562601208687
55,0.05910521745681763
56,0.07971473783254623
57,0.05043671280145645
58,0.07106460630893707
59,0.0683729499578476
60,0.05282878130674362
61,0.045374974608421326
62,0.049679309129714966
63,0.09441593289375305
64,0.05053732544183731
65,0.08533398061990738
66,0.04645640030503273
67,0.05667693912982941
68,0.0586979053914547
69,0.03743891045451164
70,0.06634599715471268
71,0.0474405512213707
72,0.07699744403362274
73,0.06963358074426651
74,0.04469876363873482
75,0.053314439952373505
76,0.07219112664461136
77,0.049860451370477676
78,0.05890720337629318
79,0.07464170455932617
80,0.04727078229188919
81,0.05989263206720352
82,0.08180180937051773
83,0.053747836500406265
84,0.05465376749634743
85,0.04738719388842583
86,0.081610307097435
87,0.05736276134848595
88,0.049107544124126434
89,0.12325792759656906
90,0.05754939094185829
91,0.04587399587035179
92,0.07645104080438614
93,0.06259503960609436
94,0.04166200011968613
95,0.055616237223148346
96,0.08968419581651688
97,0.055917706340551376
98,0.048134490847587585
99,0.0519774854183197
100,0.0471244640648365
101,0.0692119225859642
102,0.05297183617949486
103,0.0750667005777359
104,0.057246413081884384
105,0.04997478798031807
106,0.055966075509786606
107,0.04809471592307091
108,0.06548689305782318
109,0.14718933403491974
110,0.053850773721933365
111,0.08480829745531082
112,0.1207655817270279
113,0.044260066002607346
114,0.0687965378165245
115,0.07904081046581268
116,0.05166538804769516
