Sample ID,Max Probability
1,0.27379724383354187
2,0.799034059047699
3,0.46580806374549866
4,0.5496708154678345
5,0.2652018666267395
6,0.7932342886924744
7,0.4715868830680847
8,0.8195478320121765
9,0.6731666922569275
10,0.3424970507621765
11,0.8295930027961731
12,0.21762201189994812
13,0.45968618988990784
14,0.6923119425773621
15,0.23336099088191986
16,0.7059099078178406
17,0.25917571783065796
18,0.6570171117782593
19,0.62013179063797
20,0.8974050879478455
21,0.24955801665782928
22,0.884010374546051
23,0.6209551095962524
24,0.6141445636749268
25,0.6846480965614319
26,0.9136137962341309
27,0.48562008142471313
28,0.6118181943893433
29,0.4002808928489685
30,0.9796978235244751
31,0.47896328568458557
32,0.6924231648445129
33,0.6743871569633484
34,0.6494600176811218
35,0.40133893489837646
36,0.2825118601322174
37,0.6736115217208862
38,0.4686005711555481
39,0.4913084805011749
40,0.7690209150314331
41,0.479364812374115
42,0.6165921688079834
43,0.8763169646263123
44,0.8050145506858826
45,0.8139991760253906
46,0.3397282063961029
47,0.8577815890312195
48,0.8415309190750122
49,0.4635458290576935
50,0.6940974593162537
51,0.6728524565696716
52,0.4404650628566742
53,0.23384402692317963
54,0.8144424557685852
55,0.49368879199028015
56,0.7182641625404358
57,0.544585645198822
58,0.7260825037956238
59,0.5686973333358765
60,0.7753493189811707
61,0.8957461714744568
62,0.7015373706817627
63,0.706251323223114
64,0.32639792561531067
65,0.4388986825942993
66,0.3205724060535431
67,0.5149444341659546
68,0.5539272427558899
69,0.7675898671150208
70,0.28391703963279724
71,0.9130702018737793
72,0.24481621384620667
73,0.8932715058326721
74,0.7351125478744507
75,0.41584014892578125
76,0.7617771625518799
77,0.9184672832489014
78,0.7348809242248535
79,0.942522406578064
80,0.6446123123168945
81,0.3395945429801941
82,0.4941549301147461
83,0.7442517876625061
84,0.9107273817062378
85,0.7668318152427673
86,0.9338462352752686
87,0.4867147207260132
88,0.43811118602752686
89,0.5774441957473755
90,0.4551781713962555
91,0.7168400883674622
92,0.6923764944076538
93,0.42283618450164795
94,0.36970263719558716
95,0.6921387314796448
96,0.24187739193439484
97,0.37616369128227234
98,0.9808751344680786
99,0.4502921998500824
100,0.40503543615341187
101,0.49913573265075684
102,0.8020175695419312
103,0.3387017846107483
104,0.35415342450141907
105,0.6590381264686584
106,0.45428338646888733
107,0.35878971219062805
108,0.5122053027153015
109,0.6617094874382019
110,0.7810613512992859
111,0.3224198818206787
112,0.5689688920974731
113,0.6300970315933228
114,0.42215293645858765
115,0.3278438150882721
116,0.5644264221191406
117,0.4173405170440674
