Sample ID,Max Probability
1,0.26421403884887695
2,0.3090025782585144
3,0.2830126881599426
4,0.41326338052749634
5,0.258217453956604
6,0.34494245052337646
7,0.23958557844161987
8,0.3825939893722534
9,0.5295474529266357
10,0.48269906640052795
11,0.6209936141967773
12,0.2649652063846588
13,0.5298058390617371
14,0.4636584520339966
15,0.3260393738746643
16,0.40141811966896057
17,0.27842095494270325
18,0.1645325869321823
19,0.4039689600467682
20,0.5589684844017029
21,0.3774937093257904
22,0.22105172276496887
23,0.5009779930114746
24,0.24244210124015808
25,0.3575396239757538
26,0.27010318636894226
27,0.25503775477409363
28,0.47201302647590637
29,0.21788689494132996
30,0.14932368695735931
31,0.2598801553249359
32,0.2086179107427597
33,0.23127122223377228
34,0.31361377239227295
35,0.22219190001487732
36,0.19321034848690033
37,0.49068066477775574
38,0.2075401246547699
39,0.2278946042060852
40,0.2420291155576706
41,0.3529939651489258
42,0.29645827412605286
43,0.33294689655303955
44,0.14665839076042175
45,0.7495250105857849
46,0.5306708812713623
47,0.3359915018081665
48,0.7384748458862305
49,0.42730817198753357
50,0.38426080346107483
51,0.22748437523841858
52,0.5226836800575256
53,0.25544145703315735
54,0.588707685470581
55,0.5177749395370483
56,0.24729160964488983
57,0.48215651512145996
58,0.7129839658737183
59,0.4499785304069519
60,0.4615778625011444
61,0.5662187337875366
62,0.47101151943206787
63,0.2842872440814972
64,0.46842262148857117
65,0.3574133813381195
66,0.2756994366645813
67,0.31224343180656433
68,0.28802645206451416
69,0.5092010498046875
70,0.3093050420284271
71,0.4498690962791443
72,0.5942714214324951
73,0.8053761720657349
74,0.7205302715301514
75,0.7980806827545166
76,0.5483870506286621
77,0.7221574783325195
78,0.7475582957267761
79,0.7426952123641968
80,0.684814453125
81,0.3246828317642212
82,0.3816363215446472
83,0.3155580163002014
84,0.43936043977737427
85,0.7276070713996887
86,0.4841519296169281
87,0.29768678545951843
88,0.6091101169586182
89,0.44319939613342285
90,0.5692837834358215
91,0.46930158138275146
92,0.7801596522331238
93,0.7103661298751831
94,0.714971125125885
95,0.7589911818504333
96,0.5578890442848206
97,0.6284050345420837
98,0.7156267762184143
99,0.6150025129318237
100,0.17812195420265198
101,0.24448522925376892
102,0.27782395482063293
103,0.3027443289756775
104,0.4514802098274231
105,0.2178780436515808
106,0.2271161526441574
107,0.186696857213974
108,0.460140198469162
109,0.29595747590065
110,0.414944589138031
111,0.216086283326149
112,0.23635385930538177
113,0.46337586641311646
114,0.2994580864906311
115,0.2564978301525116
116,0.2246781587600708
