Sample ID,Max Probability
1,0.06422790884971619
2,0.0863710418343544
3,0.09139496088027954
4,0.11949700117111206
5,0.06562153995037079
6,0.10871832072734833
7,0.060758717358112335
8,0.09565845876932144
9,0.11669406294822693
10,0.055362801998853683
11,0.12259326875209808
12,0.06555499881505966
13,0.1416761428117752
14,0.09981950372457504
15,0.08645299822092056
16,0.2037007063627243
17,0.11612491309642792
18,0.09037166833877563
19,0.06022697687149048
20,0.07032076269388199
21,0.0771847665309906
22,0.07654648274183273
23,0.12586790323257446
24,0.06025269627571106
25,0.0681670531630516
26,0.06896162778139114
27,0.05981726571917534
28,0.277576208114624
29,0.08096420764923096
30,0.19247615337371826
31,0.24345214664936066
32,0.08746514469385147
33,0.09446536004543304
34,0.10130444914102554
35,0.0862642452120781
36,0.13917610049247742
37,0.14226190745830536
38,0.13266779482364655
39,0.1795908659696579
40,0.14589500427246094
41,0.07341800630092621
42,0.19318482279777527
43,0.15458950400352478
44,0.1688922494649887
45,0.17755764722824097
46,0.0933418869972229
47,0.06461594998836517
48,0.2686825394630432
49,0.1638670414686203
50,0.05431598797440529
51,0.20403485000133514
52,0.09644123166799545
53,0.13353294134140015
54,0.07821356505155563
55,0.07023588567972183
56,0.07467709481716156
57,0.0869382694363594
58,0.07356321066617966
59,0.07830752432346344
60,0.07304944843053818
61,0.07397614419460297
62,0.0690065324306488
63,0.1980232298374176
64,0.12362240254878998
65,0.07865473628044128
66,0.16964681446552277
67,0.30723294615745544
68,0.08735397458076477
69,0.26346394419670105
70,0.15163679420948029
71,0.3312840163707733
72,0.08520103245973587
73,0.1067621260881424
74,0.07160189002752304
75,0.1351308524608612
76,0.06776706129312515
77,0.09565519541501999
78,0.10377363115549088
79,0.07533560693264008
80,0.08866391330957413
81,0.15148209035396576
82,0.1089300736784935
83,0.07471936196088791
84,0.09550946205854416
85,0.07766032963991165
86,0.1009988859295845
87,0.11932345479726791
88,0.11648794263601303
89,0.11795674264431
90,0.14124076068401337
91,0.1561562716960907
92,0.1437235176563263
93,0.12762941420078278
94,0.12345172464847565
95,0.17381218075752258
96,0.12445549666881561
97,0.11928751319646835
98,0.11671080440282822
99,0.10315865278244019
100,0.1330118626356125
101,0.08024391531944275
102,0.11132447421550751
103,0.1063893511891365
104,0.061557963490486145
105,0.1233689934015274
106,0.11143767088651657
107,0.11073075979948044
108,0.14453311264514923
109,0.14332108199596405
110,0.1782546043395996
111,0.16180847585201263
112,0.14970837533473969
113,0.13570678234100342
114,0.1328190267086029
115,0.18089307844638824
116,0.12367329001426697
