Sample ID,Max Probability
1,0.8705354332923889
2,0.6356192827224731
3,0.9119059443473816
4,0.9977400302886963
5,0.7502298951148987
6,0.21856452524662018
7,0.9660302996635437
8,0.5886850953102112
9,0.35047411918640137
10,0.6769854426383972
11,0.8418923020362854
12,0.5635833740234375
13,0.8883468508720398
14,0.5990853309631348
15,0.6697676777839661
16,0.7788571119308472
17,0.9074423909187317
18,0.5663508772850037
19,0.9189869165420532
20,0.872852623462677
21,0.9863380789756775
22,0.7521482110023499
23,0.45799416303634644
24,0.28850817680358887
25,0.6675524115562439
26,0.4379535913467407
27,0.946357786655426
28,0.24012677371501923
29,0.8546359539031982
30,0.8237869739532471
31,0.8930134773254395
32,0.6144878268241882
33,0.5817540287971497
34,0.8996224999427795
35,0.4977036118507385
36,0.4967978894710541
37,0.4018181562423706
38,0.6325538158416748
39,0.42066898941993713
40,0.6344776749610901
41,0.5206131339073181
42,0.3810185194015503
43,0.9538723230361938
44,0.4583636224269867
45,0.5989830493927002
46,0.2774965167045593
47,0.19901303946971893
48,0.44858142733573914
49,0.9909528493881226
50,0.46369612216949463
51,0.7035393714904785
52,0.34451061487197876
53,0.3455601632595062
54,0.8285122513771057
55,0.853935956954956
56,0.37038975954055786
57,0.5122339725494385
58,0.46830129623413086
59,0.9176719188690186
60,0.8108454942703247
61,0.8836749792098999
62,0.6796520948410034
63,0.9051254987716675
64,0.3116966485977173
65,0.9942836165428162
66,0.22069810330867767
67,0.9851750731468201
68,0.9567622542381287
69,0.9189671874046326
70,0.5115053057670593
71,0.4794227182865143
72,0.82550448179245
73,0.24100813269615173
74,0.5123666524887085
75,0.8006284832954407
76,0.9893417358398438
77,0.5250571966171265
78,0.48228588700294495
79,0.9753769040107727
80,0.46448764204978943
81,0.9819945693016052
82,0.4609498977661133
83,0.365684449672699
84,0.40697821974754333
85,0.7509907484054565
86,0.8576877117156982
87,0.5166054368019104
88,0.6564843654632568
89,0.6074166893959045
90,0.6887344717979431
91,0.7365458607673645
92,0.9836693406105042
93,0.7287688851356506
94,0.4870249927043915
95,0.8676047325134277
96,0.7663559317588806
97,0.5812081694602966
98,0.8473004102706909
99,0.5327886343002319
100,0.3328307271003723
101,0.2990286648273468
102,0.3673427700996399
103,0.5276094079017639
104,0.23512528836727142
105,0.27457427978515625
106,0.6235230565071106
107,0.7997498512268066
108,0.4358693063259125
109,0.5753292441368103
110,0.943326473236084
111,0.5458048582077026
112,0.568013608455658
113,0.3746115267276764
114,0.7116777300834656
115,0.901577889919281
