Sample ID,Max Probability
1,0.9807478189468384
2,0.9835176467895508
3,0.9881835579872131
4,0.9848920106887817
5,0.9843254089355469
6,0.9844585657119751
7,0.9876757860183716
8,0.9823420643806458
9,0.9898774027824402
10,0.9857475161552429
11,0.9731162190437317
12,0.9831159710884094
13,0.9834743142127991
14,0.9660471081733704
15,0.3928912580013275
16,0.9778874516487122
17,0.9834837317466736
18,0.9498937726020813
19,0.9862048029899597
20,0.9850299954414368
21,0.9849284291267395
22,0.9815707802772522
23,0.9831215143203735
24,0.9862426519393921
25,0.9823220372200012
26,0.9872432947158813
27,0.984351634979248
28,0.9816027283668518
29,0.9759254455566406
30,0.9853905439376831
31,0.9879323840141296
32,0.9833106994628906
33,0.9840659499168396
34,0.9849354028701782
35,0.985355019569397
36,0.9850844740867615
37,0.981605589389801
38,0.9859192371368408
39,0.9817641377449036
40,0.9831084609031677
41,0.9873929619789124
42,0.9881500005722046
43,0.989484965801239
44,0.9872897267341614
45,0.9850991368293762
46,0.9871455430984497
47,0.9852756261825562
48,0.9743873476982117
49,0.9738121628761292
50,0.9793827533721924
51,0.9852768778800964
52,0.9830050468444824
53,0.9871395230293274
54,0.9748766422271729
55,0.9845587611198425
56,0.9878190755844116
57,0.9859002232551575
58,0.9856692552566528
59,0.9895256757736206
60,0.9884005784988403
61,0.987226665019989
62,0.9841422438621521
63,0.9827843904495239
64,0.9879090189933777
65,0.9863914251327515
66,0.9876964688301086
67,0.9765351414680481
68,0.9697625637054443
69,0.9868234395980835
70,0.9871971607208252
71,0.9883043766021729
72,0.987946093082428
73,0.9847946763038635
74,0.985658586025238
75,0.9861786365509033
76,0.9841140508651733
77,0.9863206744194031
78,0.9894075989723206
79,0.9804822206497192
80,0.9870851635932922
81,0.9837687611579895
82,0.9890566468238831
83,0.9879950881004333
84,0.9897761344909668
85,0.9860851764678955
86,0.9791548848152161
87,0.9824873805046082
88,0.9887443780899048
89,0.9908377528190613
90,0.9888090491294861
91,0.9906099438667297
92,0.993308424949646
93,0.990770161151886
94,0.9883003234863281
95,0.9918196201324463
96,0.9894514679908752
97,0.9925897121429443
98,0.9898673295974731
99,0.9922120571136475
100,0.9860901832580566
101,0.8544324040412903
102,0.9868441820144653
103,0.973457932472229
104,0.9860186576843262
105,0.9838861227035522
106,0.9807797074317932
107,0.9890297055244446
108,0.9833716750144958
109,0.9900974035263062
110,0.9896067976951599
111,0.9862973690032959
112,0.9853897094726562
113,0.9884722828865051
114,0.9875199794769287
115,0.9869966506958008
116,0.9779534339904785
117,0.9890137314796448
