Sample ID,Max Probability
1,0.5007497072219849
2,0.5497356653213501
3,0.8931439518928528
4,0.6960209012031555
5,0.5594893097877502
6,0.4307675063610077
7,0.43147772550582886
8,0.4971694052219391
9,0.6393532156944275
10,0.6472766995429993
11,0.33232221007347107
12,0.6191979050636292
13,0.7594076991081238
14,0.8107102513313293
15,0.915174126625061
16,0.13505318760871887
17,0.4301796555519104
18,0.32471945881843567
19,0.40475407242774963
20,0.570331871509552
21,0.2905367910861969
22,0.29326051473617554
23,0.723074197769165
24,0.6943411827087402
25,0.5785187482833862
26,0.8700593113899231
27,0.7390238642692566
28,0.6062530875205994
29,0.5768358111381531
30,0.9101514220237732
31,0.7522640824317932
32,0.5050015449523926
33,0.9296188354492188
34,0.3410884439945221
35,0.3500029742717743
36,0.6003313660621643
37,0.6540107727050781
38,0.5232928395271301
39,0.8113949298858643
40,0.9409544467926025
41,0.42518171668052673
42,0.686333417892456
43,0.41338977217674255
44,0.9169723391532898
45,0.47450485825538635
46,0.30242958664894104
47,0.5232095718383789
48,0.48198336362838745
49,0.38469839096069336
50,0.6714640259742737
51,0.5477327704429626
52,0.3500359058380127
53,0.4926370680332184
54,0.8512356281280518
55,0.6518108248710632
56,0.8161267638206482
57,0.29839813709259033
58,0.38947370648384094
59,0.4306487441062927
60,0.7822239995002747
61,0.7134578824043274
62,0.18436604738235474
63,0.8457214832305908
64,0.8283498883247375
65,0.4995962083339691
66,0.4562271237373352
67,0.6281194090843201
68,0.5500405430793762
69,0.7590054273605347
70,0.6921986937522888
71,0.4524962604045868
72,0.7302441596984863
73,0.8915278911590576
74,0.7623613476753235
75,0.41718536615371704
76,0.45614808797836304
77,0.7342043519020081
78,0.7659496068954468
79,0.25614503026008606
80,0.7827205657958984
81,0.7049612402915955
82,0.4304482340812683
83,0.9133342504501343
84,0.30905357003211975
85,0.4782368838787079
86,0.36655718088150024
87,0.7952904105186462
88,0.8918553590774536
89,0.23215508460998535
90,0.3409697711467743
91,0.5471537709236145
92,0.8401952981948853
93,0.42792657017707825
94,0.6804487109184265
95,0.7527372241020203
96,0.6970006227493286
97,0.8630944490432739
98,0.6447259187698364
99,0.888138473033905
100,0.5814801454544067
101,0.8909603953361511
102,0.5430755019187927
103,0.4660269320011139
104,0.6143251061439514
105,0.8827130198478699
106,0.5581409335136414
107,0.7515422105789185
108,0.465223103761673
109,0.44046345353126526
110,0.35545584559440613
111,0.6052043437957764
112,0.6328765153884888
113,0.634863555431366
114,0.829958975315094
115,0.5595353841781616
