Sample ID,Max Probability
1,0.07811489701271057
2,0.07340597361326218
3,0.18040508031845093
4,0.05724331736564636
5,0.07306353002786636
6,0.10834028571844101
7,0.0710284486413002
8,0.09580359607934952
9,0.07011368125677109
10,0.07713770121335983
11,0.11251821368932724
12,0.09685438871383667
13,0.1554127335548401
14,0.06528900563716888
15,0.09183625876903534
16,0.09568697214126587
17,0.12414050847291946
18,0.08232202380895615
19,0.10605127364397049
20,0.06790819019079208
21,0.1632709950208664
22,0.09111367911100388
23,0.0746091827750206
24,0.12255042791366577
25,0.06660029292106628
26,0.18687394261360168
27,0.06619618833065033
28,0.08126483112573624
29,0.05995730310678482
30,0.05854606255888939
31,0.06204592436552048
32,0.05429457500576973
33,0.06598871201276779
34,0.10827421396970749
35,0.07919333130121231
36,0.14185486733913422
37,0.17152395844459534
38,0.19563837349414825
39,0.06379271298646927
40,0.09884987771511078
41,0.10652631521224976
42,0.10002145171165466
43,0.07129599153995514
44,0.10321521013975143
45,0.08678758889436722
46,0.09205862134695053
47,0.12099534273147583
48,0.05473572388291359
49,0.09128986299037933
50,0.14539439976215363
51,0.08426564186811447
52,0.10623104870319366
53,0.0807945653796196
54,0.07014309614896774
55,0.06670670956373215
56,0.06523078680038452
57,0.20067328214645386
58,0.12302685528993607
59,0.11666475981473923
60,0.095321424305439
61,0.07449103146791458
62,0.07278673350811005
63,0.11444611102342606
64,0.08057991415262222
65,0.10414227098226547
66,0.09520448744297028
67,0.10459169745445251
68,0.13076624274253845
69,0.06660185009241104
70,0.11081770062446594
71,0.08660798519849777
72,0.14708749949932098
73,0.09228497743606567
74,0.10593672096729279
75,0.07637586444616318
76,0.08126594126224518
77,0.12811154127120972
78,0.2158571183681488
79,0.24924172461032867
80,0.22120288014411926
81,0.17745931446552277
82,0.09455417096614838
83,0.0999005064368248
84,0.10772450268268585
85,0.07790324836969376
86,0.08368241041898727
87,0.1321869045495987
88,0.09548057615756989
89,0.09424512833356857
90,0.06953344494104385
91,0.14216911792755127
92,0.14566034078598022
93,0.11900416016578674
94,0.07654178887605667
95,0.12322737276554108
96,0.11629974097013474
97,0.09323341399431229
98,0.08501499146223068
99,0.15497936308383942
100,0.060164712369441986
101,0.08332613855600357
102,0.11891720443964005
103,0.058584555983543396
104,0.13973703980445862
105,0.0815630853176117
106,0.11385238170623779
107,0.07357791811227798
108,0.30320295691490173
109,0.10666774958372116
110,0.16285333037376404
111,0.08683151006698608
112,0.13208387792110443
113,0.1779577136039734
114,0.19145198166370392
115,0.13536982238292694
116,0.26746219396591187
