Sample ID,Max Probability
1,0.3284500539302826
2,0.3411709666252136
3,0.28898608684539795
4,0.303425133228302
5,0.3164108097553253
6,0.1890614628791809
7,0.22335359454154968
8,0.334139347076416
9,0.34851229190826416
10,0.48168236017227173
11,0.4907832145690918
12,0.3653540313243866
13,0.47770288586616516
14,0.30949392914772034
15,0.2640514671802521
16,0.5622606873512268
17,0.27514639496803284
18,0.2467142790555954
19,0.4412081241607666
20,0.2310003638267517
21,0.1739182323217392
22,0.33702510595321655
23,0.3009296655654907
24,0.2736666202545166
25,0.21927662193775177
26,0.4631299674510956
27,0.2521664500236511
28,0.3989447355270386
29,0.13482901453971863
30,0.2624147832393646
31,0.2532980144023895
32,0.21543900668621063
33,0.3418322503566742
34,0.34484636783599854
35,0.3029520809650421
36,0.3186875879764557
37,0.2538028061389923
38,0.23091845214366913
39,0.2475673258304596
40,0.11547563970088959
41,0.2399015575647354
42,0.1847447007894516
43,0.28931936621665955
44,0.2278430312871933
45,0.7429331541061401
46,0.6114124655723572
47,0.7680362462997437
48,0.28001171350479126
49,0.6337346434593201
50,0.2101001739501953
51,0.21581502258777618
52,0.5670322179794312
53,0.7882924675941467
54,0.453961580991745
55,0.3773815631866455
56,0.31603729724884033
57,0.3665199279785156
58,0.31075000762939453
59,0.26429349184036255
60,0.2566389739513397
61,0.30004358291625977
62,0.47154417634010315
63,0.3132103681564331
64,0.2973601222038269
65,0.4631247818470001
66,0.4061649441719055
67,0.3227207064628601
68,0.33260443806648254
69,0.364481657743454
70,0.5348269939422607
71,0.4108075797557831
72,0.8254424929618835
73,0.6263523697853088
74,0.8682509064674377
75,0.37444254755973816
76,0.5973641872406006
77,0.6365602612495422
78,0.7376424074172974
79,0.6971607804298401
80,0.9195075631141663
81,0.20972797274589539
82,0.5777543783187866
83,0.2319183647632599
84,0.2880975902080536
85,0.26809436082839966
86,0.8000257015228271
87,0.27849239110946655
88,0.47064319252967834
89,0.25125014781951904
90,0.6667579412460327
91,0.6705971956253052
92,0.5820632576942444
93,0.6035794615745544
94,0.3549007773399353
95,0.6751868724822998
96,0.6616621017456055
97,0.5962695479393005
98,0.39066118001937866
99,0.14612048864364624
100,0.24164754152297974
101,0.2503122091293335
102,0.2161322683095932
103,0.34590092301368713
104,0.2774178385734558
105,0.23124755918979645
106,0.6158853769302368
107,0.23374265432357788
108,0.4003865420818329
109,0.39451271295547485
110,0.3773605525493622
111,0.2785951495170593
112,0.2432452142238617
113,0.2418583482503891
114,0.45364439487457275
115,0.30963122844696045
116,0.2681371569633484
