Sample ID,Max Probability
1,0.6271632313728333
2,0.2737496495246887
3,0.2994140088558197
4,0.4197503626346588
5,0.7397510409355164
6,0.6692357659339905
7,0.31296029686927795
8,0.7622370719909668
9,0.4602435529232025
10,0.6575734615325928
11,0.5448993444442749
12,0.5712798237800598
13,0.5425420999526978
14,0.3701782524585724
15,0.383376806974411
16,0.525311291217804
17,0.5247580409049988
18,0.3717365860939026
19,0.5601024031639099
20,0.3593418002128601
21,0.6291766166687012
22,0.2661432921886444
23,0.6402754187583923
24,0.626452624797821
25,0.5237340927124023
26,0.5110460519790649
27,0.813666582107544
28,0.6476972103118896
29,0.22390973567962646
30,0.5539005398750305
31,0.45352187752723694
32,0.8980075120925903
33,0.254120796918869
34,0.46760648488998413
35,0.3733438551425934
36,0.3650815486907959
37,0.5880980491638184
38,0.5329774022102356
39,0.7256476283073425
40,0.34330740571022034
41,0.7537948489189148
42,0.4119504988193512
43,0.336602121591568
44,0.2596488893032074
45,0.6992074847221375
46,0.4341108202934265
47,0.52074134349823
48,0.30132046341896057
49,0.45311251282691956
50,0.7548949122428894
51,0.6216136813163757
52,0.43854737281799316
53,0.2917816936969757
54,0.5319771766662598
55,0.7235192656517029
56,0.5114015340805054
57,0.8232881426811218
58,0.7339003086090088
59,0.3972424268722534
60,0.5139403343200684
61,0.6080858707427979
62,0.5525013208389282
63,0.4424274265766144
64,0.6890973448753357
65,0.39352527260780334
66,0.3467685282230377
67,0.18687817454338074
68,0.6251394748687744
69,0.4390208125114441
70,0.7219871282577515
71,0.609017014503479
72,0.45070457458496094
73,0.8798547983169556
74,0.37710726261138916
75,0.4981482923030853
76,0.5621392726898193
77,0.48903709650039673
78,0.3201696276664734
79,0.7381643056869507
80,0.37765300273895264
81,0.72672438621521
82,0.9069523215293884
83,0.8652464151382446
84,0.8664283156394958
85,0.9670370221138
86,0.9653999209403992
87,0.46945396065711975
88,0.6330684423446655
89,0.9482055902481079
90,0.5055224895477295
91,0.834309458732605
92,0.7794646620750427
93,0.5716426372528076
94,0.340995192527771
95,0.7322860956192017
96,0.560761034488678
97,0.8764612674713135
98,0.7812680006027222
99,0.6084242463111877
100,0.6147874593734741
101,0.7344860434532166
102,0.4264504611492157
103,0.7981802821159363
104,0.5710306763648987
105,0.8845721483230591
106,0.7211191654205322
107,0.5014281272888184
108,0.6259956955909729
109,0.3329302668571472
110,0.4389396905899048
111,0.3506799638271332
112,0.5173322558403015
113,0.5162414908409119
114,0.5650926232337952
115,0.47715258598327637
116,0.8501166105270386
