Sample ID,Max Probability
1,0.9860288500785828
2,0.9870391488075256
3,0.9869070053100586
4,0.9858713746070862
5,0.9857295751571655
6,0.9791648387908936
7,0.9843807220458984
8,0.9887875914573669
9,0.9815406799316406
10,0.9583054184913635
11,0.9877445101737976
12,0.9873636364936829
13,0.9812067151069641
14,0.9800083637237549
15,0.9759400486946106
16,0.9839435815811157
17,0.9804028272628784
18,0.9822795987129211
19,0.9853600859642029
20,0.9828118681907654
21,0.9807799458503723
22,0.9857418537139893
23,0.9821229577064514
24,0.9864097237586975
25,0.98441481590271
26,0.9866259098052979
27,0.9856323003768921
28,0.9856218695640564
29,0.9879354238510132
30,0.9727903008460999
31,0.9841375350952148
32,0.9786757826805115
33,0.9853011965751648
34,0.9857665300369263
35,0.9826666116714478
36,0.9853653311729431
37,0.9888103008270264
38,0.9851544499397278
39,0.9866312146186829
40,0.9877104163169861
41,0.9894824028015137
42,0.9885432720184326
43,0.9882912039756775
44,0.9837667942047119
45,0.9829099774360657
46,0.9868523478507996
47,0.989154040813446
48,0.9507461190223694
49,0.9872603416442871
50,0.9834226369857788
51,0.9753799438476562
52,0.985609233379364
53,0.982218861579895
54,0.9856938123703003
55,0.9894160032272339
56,0.987399697303772
57,0.9881862998008728
58,0.9852800369262695
59,0.9819484353065491
60,0.9877015948295593
61,0.9868545532226562
62,0.982566237449646
63,0.9804038405418396
64,0.9856167435646057
65,0.9840191602706909
66,0.9893711805343628
67,0.9898985028266907
68,0.9807799458503723
69,0.9882861971855164
70,0.9843769073486328
71,0.9855872392654419
72,0.9859647750854492
73,0.9884271025657654
74,0.9857812523841858
75,0.97599858045578
76,0.9810838103294373
77,0.9839817881584167
78,0.985444962978363
79,0.9837972521781921
80,0.986473798751831
81,0.9860268831253052
82,0.9473884105682373
83,0.99055415391922
84,0.9891419410705566
85,0.9901298880577087
86,0.9868595600128174
87,0.988603949546814
88,0.9858382344245911
89,0.9862918257713318
90,0.9926361441612244
91,0.9918588995933533
92,0.9915508031845093
93,0.9908484220504761
94,0.990294337272644
95,0.9919188618659973
96,0.9908965229988098
97,0.9886114001274109
98,0.987640917301178
99,0.984889566898346
100,0.9898388385772705
101,0.9894580841064453
102,0.9905371069908142
103,0.9829031825065613
104,0.9866231083869934
105,0.9858394265174866
106,0.9863818883895874
107,0.9866459369659424
108,0.99081951379776
109,0.991655707359314
110,0.9912477135658264
111,0.987443745136261
112,0.9890061616897583
113,0.988609790802002
114,0.9902248978614807
115,0.9888773560523987
116,0.9902821779251099
