Sample ID,Max Probability
1,0.28814011812210083
2,0.22238516807556152
3,0.3254402279853821
4,0.2947325110435486
5,0.2419220358133316
6,0.27792108058929443
7,0.4592355191707611
8,0.21922117471694946
9,0.35898587107658386
10,0.27848613262176514
11,0.15353873372077942
12,0.34472155570983887
13,0.2703721523284912
14,0.50600665807724
15,0.5028608441352844
16,0.3148195147514343
17,0.4854397177696228
18,0.17508256435394287
19,0.23175254464149475
20,0.2967439889907837
21,0.31828179955482483
22,0.38537678122520447
23,0.41589978337287903
24,0.24884597957134247
25,0.3412434458732605
26,0.47409501671791077
27,0.20057952404022217
28,0.4172269403934479
29,0.41880282759666443
30,0.40016981959342957
31,0.4320793151855469
32,0.44373440742492676
33,0.26987820863723755
34,0.253118634223938
35,0.3385113775730133
36,0.23982049524784088
37,0.29498767852783203
38,0.4154919981956482
39,0.35976046323776245
40,0.510572075843811
41,0.3589908182621002
42,0.1988246589899063
43,0.29288336634635925
44,0.2427588552236557
45,0.44688743352890015
46,0.18553361296653748
47,0.6235908269882202
48,0.18476291000843048
49,0.4111851453781128
50,0.29891565442085266
51,0.3092232942581177
52,0.15502873063087463
53,0.1832098513841629
54,0.2984982132911682
55,0.9146754145622253
56,0.8350636959075928
57,0.8703405857086182
58,0.7947620153427124
59,0.8396352529525757
60,0.2764085531234741
61,0.2536264657974243
62,0.6760227084159851
63,0.2367577999830246
64,0.39184650778770447
65,0.3160322904586792
66,0.30277079343795776
67,0.20882371068000793
68,0.6289654970169067
69,0.2711149752140045
70,0.38006243109703064
71,0.5163224935531616
72,0.4447382688522339
73,0.5202125906944275
74,0.5429597496986389
75,0.46666958928108215
76,0.5496629476547241
77,0.5950518250465393
78,0.4376653730869293
79,0.513816773891449
80,0.37059491872787476
81,0.4878018796443939
82,0.5897158980369568
83,0.5171487331390381
84,0.2612382769584656
85,0.7156527638435364
86,0.5150439739227295
87,0.5676290392875671
88,0.5984918475151062
89,0.41707709431648254
90,0.5193492770195007
91,0.5162379145622253
92,0.31432753801345825
93,0.5921109914779663
94,0.2578513026237488
95,0.34382620453834534
96,0.5318852663040161
97,0.6647283434867859
98,0.39276012778282166
99,0.1558367758989334
100,0.7348442673683167
101,0.2648565471172333
102,0.5439698100090027
103,0.2156592160463333
104,0.1385934054851532
105,0.5406545400619507
106,0.3800027370452881
107,0.4197295308113098
108,0.2621753215789795
109,0.6658385992050171
110,0.30745837092399597
111,0.6472285985946655
112,0.3394343852996826
113,0.3599592447280884
114,0.27535757422447205
115,0.2296665906906128
116,0.6928972601890564
