Sample ID,Max Probability
1,0.07533019036054611
2,0.09290296584367752
3,0.12313088774681091
4,0.0655871033668518
5,0.05630352348089218
6,0.08816763013601303
7,0.05670079588890076
8,0.10500305145978928
9,0.06118449568748474
10,0.09607817977666855
11,0.13342298567295074
12,0.08402273058891296
13,0.1401442140340805
14,0.04990964010357857
15,0.06050843000411987
16,0.05243419110774994
17,0.11470994353294373
18,0.10345149040222168
19,0.09772370010614395
20,0.05870598927140236
21,0.08873026818037033
22,0.08647375553846359
23,0.130048468708992
24,0.08992408961057663
25,0.0938873440027237
26,0.06706030666828156
27,0.07518729567527771
28,0.05791030079126358
29,0.09832397103309631
30,0.07882232218980789
31,0.059440791606903076
32,0.06415992230176926
33,0.09042402356863022
34,0.1602882444858551
35,0.07450538873672485
36,0.06711789965629578
37,0.13033047318458557
38,0.24164830148220062
39,0.0602194219827652
40,0.09962281584739685
41,0.08940892666578293
42,0.0716383084654808
43,0.08544732630252838
44,0.09071332216262817
45,0.07343612611293793
46,0.10313639044761658
47,0.07790777832269669
48,0.15639424324035645
49,0.07674243301153183
50,0.10007473081350327
51,0.0666254386305809
52,0.10987375676631927
53,0.07257147133350372
54,0.11629723757505417
55,0.09304836392402649
56,0.1644575446844101
57,0.10871747136116028
58,0.08072884380817413
59,0.10063951462507248
60,0.0902368426322937
61,0.08528633415699005
62,0.0801505595445633
63,0.0744439885020256
64,0.1229339987039566
65,0.19717182219028473
66,0.09402741491794586
67,0.11744147539138794
68,0.09877341240644455
69,0.10062963515520096
70,0.06734897941350937
71,0.09618306159973145
72,0.08768928796052933
73,0.09636437147855759
74,0.11828245967626572
75,0.06101349741220474
76,0.07541032135486603
77,0.05988559126853943
78,0.0666092112660408
79,0.08147026598453522
80,0.07967624813318253
81,0.10455937683582306
82,0.08279206603765488
83,0.2388395369052887
84,0.07646133750677109
85,0.07778890430927277
86,0.12416192144155502
87,0.0977996289730072
88,0.07251546531915665
89,0.12646791338920593
90,0.2548085153102875
91,0.07728099077939987
92,0.09985683113336563
93,0.09404543042182922
94,0.11482574790716171
95,0.1159978061914444
96,0.11561271548271179
97,0.26605290174484253
98,0.057218946516513824
99,0.2749514877796173
100,0.07360102981328964
101,0.05596237629652023
102,0.11618076264858246
103,0.25392353534698486
104,0.09300398081541061
105,0.09581152349710464
106,0.07173322886228561
107,0.18242409825325012
108,0.07130033522844315
109,0.17064696550369263
110,0.08364631980657578
111,0.14591696858406067
112,0.07785186916589737
113,0.08650116622447968
114,0.113615982234478
115,0.06678278744220734
116,0.133440762758255
117,0.11534639447927475
