Sample ID,Max Probability
1,0.21094675362110138
2,0.14280685782432556
3,0.09814127534627914
4,0.12430516630411148
5,0.12390739470720291
6,0.07617375999689102
7,0.11102321743965149
8,0.11802743375301361
9,0.10180831700563431
10,0.1011977344751358
11,0.10340176522731781
12,0.10290072858333588
13,0.10491760075092316
14,0.1345633566379547
15,0.06305358558893204
16,0.11449548602104187
17,0.11850619316101074
18,0.13123399019241333
19,0.09173399209976196
20,0.1280190348625183
21,0.09995602816343307
22,0.07355410605669022
23,0.07973865419626236
24,0.12514930963516235
25,0.11292605102062225
26,0.07252166420221329
27,0.1232994943857193
28,0.24149906635284424
29,0.18288648128509521
30,0.10888764262199402
31,0.1647237241268158
32,0.11314132064580917
33,0.1498601734638214
34,0.07196781784296036
35,0.21243131160736084
36,0.10880468785762787
37,0.12995074689388275
38,0.16206055879592896
39,0.1542554646730423
40,0.12247682362794876
41,0.09514723718166351
42,0.13704244792461395
43,0.12368577718734741
44,0.4183010756969452
45,0.17228247225284576
46,0.10439465194940567
47,0.12739558517932892
48,0.17453904449939728
49,0.11908291280269623
50,0.08155610412359238
51,0.11949017643928528
52,0.13924652338027954
53,0.11404088884592056
54,0.11365977674722672
55,0.07730016857385635
56,0.11698940396308899
57,0.1429535299539566
58,0.1666213721036911
59,0.14520439505577087
60,0.0797877311706543
61,0.08758681267499924
62,0.20421604812145233
63,0.1711530238389969
64,0.0964537039399147
65,0.077276311814785
66,0.0929967612028122
67,0.0896100103855133
68,0.14883282780647278
69,0.14613904058933258
70,0.1000908613204956
71,0.10797169059515
72,0.09107235074043274
73,0.0928582027554512
74,0.10494129359722137
75,0.07543985545635223
76,0.14628712832927704
77,0.1395968794822693
78,0.08571794629096985
79,0.10142594575881958
80,0.0855722650885582
81,0.07284336537122726
82,0.18803703784942627
83,0.08416174352169037
84,0.09217432886362076
85,0.11644098907709122
86,0.1047128438949585
87,0.08747360855340958
88,0.11101896315813065
89,0.08474822342395782
90,0.12468844652175903
91,0.15402279794216156
92,0.22026565670967102
93,0.19696496427059174
94,0.24839472770690918
95,0.28829002380371094
96,0.18419651687145233
97,0.23949849605560303
98,0.2417740821838379
99,0.24774037301540375
100,0.08283984661102295
101,0.08708652853965759
102,0.07725980877876282
103,0.11087892204523087
104,0.08257732540369034
105,0.06969572603702545
106,0.1232650950551033
107,0.1004079207777977
108,0.2605634331703186
109,0.11558392643928528
110,0.09872712194919586
111,0.1344405710697174
112,0.1722009927034378
113,0.13957442343235016
114,0.11041858792304993
115,0.13459643721580505
116,0.17693108320236206
