Sample ID,Max Probability
1,0.2558976411819458
2,0.3079056143760681
3,0.20298364758491516
4,0.6352829933166504
5,0.2633307874202728
6,0.5881989002227783
7,0.15793846547603607
8,0.38623496890068054
9,0.19138580560684204
10,0.5678017735481262
11,0.37946829199790955
12,0.6243538856506348
13,0.3244962990283966
14,0.5151389241218567
15,0.6521995663642883
16,0.2506444454193115
17,0.679128110408783
18,0.3966703712940216
19,0.24232998490333557
20,0.2177625298500061
21,0.28938886523246765
22,0.19925062358379364
23,0.33114099502563477
24,0.22188080847263336
25,0.25497201085090637
26,0.37056058645248413
27,0.1630094200372696
28,0.41249358654022217
29,0.17315296828746796
30,0.3149307072162628
31,0.18895551562309265
32,0.37494537234306335
33,0.12784390151500702
34,0.18262386322021484
35,0.25373291969299316
36,0.21684955060482025
37,0.19835230708122253
38,0.23164544999599457
39,0.2975541949272156
40,0.35824787616729736
41,0.28661224246025085
42,0.23743650317192078
43,0.24877911806106567
44,0.27631238102912903
45,0.7245138883590698
46,0.563554048538208
47,0.5702908039093018
48,0.6666165590286255
49,0.355459600687027
50,0.1782117336988449
51,0.6016849279403687
52,0.7512150406837463
53,0.34424054622650146
54,0.3513456881046295
55,0.5435229539871216
56,0.37436676025390625
57,0.3973463177680969
58,0.2752343416213989
59,0.4278075695037842
60,0.21807549893856049
61,0.43636420369148254
62,0.38360023498535156
63,0.529011070728302
64,0.14025108516216278
65,0.2288207709789276
66,0.24548496305942535
67,0.3118066191673279
68,0.34335702657699585
69,0.3429257869720459
70,0.30704137682914734
71,0.41871586441993713
72,0.8081230521202087
73,0.875363826751709
74,0.8734332323074341
75,0.4238907992839813
76,0.8269319534301758
77,0.5081786513328552
78,0.3769102692604065
79,0.2761908173561096
80,0.8347579836845398
81,0.21683533489704132
82,0.19956454634666443
83,0.3558754026889801
84,0.2591148614883423
85,0.5806415677070618
86,0.39424318075180054
87,0.6739018559455872
88,0.44111689925193787
89,0.8385308384895325
90,0.6600359678268433
91,0.5614176988601685
92,0.7605537176132202
93,0.7688869833946228
94,0.688869833946228
95,0.5879350900650024
96,0.7077096104621887
97,0.560688853263855
98,0.6502146124839783
99,0.25601905584335327
100,0.16253139078617096
101,0.1657053828239441
102,0.26287075877189636
103,0.22187024354934692
104,0.21381081640720367
105,0.24979658424854279
106,0.6877323985099792
107,0.2140592783689499
108,0.17337705194950104
109,0.19607864320278168
110,0.5555561184883118
111,0.40410861372947693
112,0.37152737379074097
113,0.6309870481491089
114,0.2358795553445816
115,0.5053644776344299
116,0.4474506080150604
