Sample ID,Max Probability
1,0.03852168470621109
2,0.05549932271242142
3,0.04301043227314949
4,0.061320334672927856
5,0.060265012085437775
6,0.06451185047626495
7,0.06732205301523209
8,0.05377089977264404
9,0.04145050793886185
10,0.05002274736762047
11,0.07269495725631714
12,0.0706237256526947
13,0.15910692512989044
14,0.11021329462528229
15,0.06513438373804092
16,0.06317967176437378
17,0.09316647797822952
18,0.05757655203342438
19,0.06874743849039078
20,0.04723232612013817
21,0.05332721397280693
22,0.12469742447137833
23,0.07491800934076309
24,0.08630770444869995
25,0.04405633732676506
26,0.0588231198489666
27,0.12131884694099426
28,0.09897004812955856
29,0.10438641160726547
30,0.06832380592823029
31,0.07673877477645874
32,0.062244001775979996
33,0.08294273167848587
34,0.05860397219657898
35,0.1297210454940796
36,0.15796077251434326
37,0.11457661539316177
38,0.05505142733454704
39,0.12229249626398087
40,0.07072118669748306
41,0.06191233918070793
42,0.06539232283830643
43,0.06445508450269699
44,0.06846456974744797
45,0.07536270469427109
46,0.11361407488584518
47,0.09288042038679123
48,0.04480340704321861
49,0.048730794340372086
50,0.21179154515266418
51,0.056877464056015015
52,0.05207588151097298
53,0.05486079677939415
54,0.04941952973604202
55,0.05747252702713013
56,0.04977847635746002
57,0.07667878270149231
58,0.057920895516872406
59,0.04769507423043251
60,0.059745945036411285
61,0.039663128554821014
62,0.04849310591816902
63,0.060069385915994644
64,0.11554691195487976
65,0.08137328177690506
66,0.06886506825685501
67,0.05808291584253311
68,0.05379456281661987
69,0.058812014758586884
70,0.04826309531927109
71,0.10781845450401306
72,0.06649501621723175
73,0.08281885832548141
74,0.058512039482593536
75,0.0436016321182251
76,0.06244640797376633
77,0.04839630797505379
78,0.26197370886802673
79,0.06190929934382439
80,0.060458339750766754
81,0.06626565754413605
82,0.055850379168987274
83,0.04477205127477646
84,0.0739385113120079
85,0.13604986667633057
86,0.07327932864427567
87,0.06441926956176758
88,0.05388415604829788
89,0.0691714882850647
90,0.07590501755475998
91,0.06914028525352478
92,0.06624505668878555
93,0.07883065193891525
94,0.05249322950839996
95,0.049254994839429855
96,0.06387250125408173
97,0.060292474925518036
98,0.047299034893512726
99,0.043825313448905945
100,0.051822636276483536
101,0.05667420104146004
102,0.0484960712492466
103,0.05371124669909477
104,0.08077819645404816
105,0.06251437216997147
106,0.05954542011022568
107,0.0502394363284111
108,0.0667094811797142
109,0.06016090139746666
110,0.06517217308282852
111,0.054145827889442444
112,0.0863935798406601
113,0.07245247811079025
114,0.04748339205980301
115,0.07603608071804047
116,0.08400700986385345
