Sample ID,Max Probability
1,0.695569634437561
2,0.48861175775527954
3,0.4357105493545532
4,0.2695264220237732
5,0.24307765066623688
6,0.45764029026031494
7,0.4782901108264923
8,0.7867984771728516
9,0.1072758212685585
10,0.3772731423377991
11,0.8174195289611816
12,0.7472221851348877
13,0.34448811411857605
14,0.8363730311393738
15,0.46807777881622314
16,0.5312948226928711
17,0.5010819435119629
18,0.3610188663005829
19,0.5402230024337769
20,0.7593057751655579
21,0.4647759795188904
22,0.6193927526473999
23,0.380084365606308
24,0.22511790692806244
25,0.28220614790916443
26,0.6239184737205505
27,0.48442715406417847
28,0.5333585143089294
29,0.3759769797325134
30,0.5273844003677368
31,0.43336737155914307
32,0.34393510222435
33,0.5312531590461731
34,0.6191790103912354
35,0.6677100658416748
36,0.5966832637786865
37,0.6576666831970215
38,0.42976364493370056
39,0.30153337121009827
40,0.6033622622489929
41,0.4556567966938019
42,0.40727823972702026
43,0.5218868851661682
44,0.49574610590934753
45,0.4227207601070404
46,0.5361090302467346
47,0.3400108218193054
48,0.7339980006217957
49,0.7951987385749817
50,0.21962222456932068
51,0.1864553540945053
52,0.25447314977645874
53,0.6764281988143921
54,0.5660238265991211
55,0.5492398738861084
56,0.3660965859889984
57,0.8525742292404175
58,0.4090554416179657
59,0.2864745259284973
60,0.7465649843215942
61,0.5716367959976196
62,0.7166840434074402
63,0.3040868937969208
64,0.6315675377845764
65,0.40796586871147156
66,0.3938230276107788
67,0.6186507940292358
68,0.8633188605308533
69,0.7631106972694397
70,0.4148569405078888
71,0.4226878881454468
72,0.5397395491600037
73,0.3075820505619049
74,0.5676707625389099
75,0.5165705680847168
76,0.5401220917701721
77,0.4444630444049835
78,0.4010082483291626
79,0.3002370297908783
80,0.5149489641189575
81,0.8348301649093628
82,0.9371894001960754
83,0.1984793096780777
84,0.5152442455291748
85,0.6733577847480774
86,0.5513511896133423
87,0.8605766892433167
88,0.2700958251953125
89,0.7507684826850891
90,0.9777920246124268
91,0.8844293355941772
92,0.8240882158279419
93,0.9594109654426575
94,0.7896248698234558
95,0.6680847406387329
96,0.628929853439331
97,0.18896204233169556
98,0.8840537071228027
99,0.6441963911056519
100,0.45321887731552124
101,0.6690515279769897
102,0.6823192238807678
103,0.46742159128189087
104,0.6512871384620667
105,0.38642480969429016
106,0.8064733147621155
107,0.5052093267440796
108,0.4121161699295044
109,0.38465455174446106
110,0.3881884217262268
111,0.6478825807571411
112,0.7313748002052307
113,0.3792610466480255
114,0.6788841485977173
115,0.7293372750282288
116,0.47767624258995056
117,0.5918365120887756
