Sample ID,Max Probability
1,0.9852293133735657
2,0.9900072813034058
3,0.9742429852485657
4,0.9887756109237671
5,0.9864603281021118
6,0.984022319316864
7,0.9838213920593262
8,0.9867495894432068
9,0.9840527772903442
10,0.9838100671768188
11,0.9831064939498901
12,0.9859634041786194
13,0.985414981842041
14,0.9788333773612976
15,0.9858505129814148
16,0.9825694561004639
17,0.9844762682914734
18,0.9797081351280212
19,0.9852574467658997
20,0.9807018637657166
21,0.9839423298835754
22,0.9910994172096252
23,0.9723104238510132
24,0.9877424240112305
25,0.9856269359588623
26,0.9907087087631226
27,0.9863418936729431
28,0.9861099123954773
29,0.9896323680877686
30,0.9773986339569092
31,0.9816573858261108
32,0.9619505405426025
33,0.983704149723053
34,0.9859712719917297
35,0.987023115158081
36,0.9813655614852905
37,0.9871301054954529
38,0.9872032999992371
39,0.9870344996452332
40,0.9785645008087158
41,0.9854379892349243
42,0.9858136773109436
43,0.987531840801239
44,0.9839297533035278
45,0.9881761074066162
46,0.9869950413703918
47,0.9809842109680176
48,0.9854112863540649
49,0.9800368547439575
50,0.9861137270927429
51,0.9865511655807495
52,0.9828736186027527
53,0.9889230728149414
54,0.9827526807785034
55,0.9865971207618713
56,0.9866014122962952
57,0.9795098900794983
58,0.9894148111343384
59,0.9835495948791504
60,0.9880689978599548
61,0.9868619441986084
62,0.987991988658905
63,0.9912981986999512
64,0.9887442588806152
65,0.9905610680580139
66,0.989871084690094
67,0.9864805936813354
68,0.985169529914856
69,0.9883158206939697
70,0.9885749220848083
71,0.9853044152259827
72,0.9879557490348816
73,0.9870217442512512
74,0.9882476925849915
75,0.9851970672607422
76,0.9865117073059082
77,0.9881523251533508
78,0.9753619432449341
79,0.9809380173683167
80,0.9797970652580261
81,0.9874568581581116
82,0.9866472482681274
83,0.9832806587219238
84,0.9822943210601807
85,0.9907504916191101
86,0.9909151196479797
87,0.987433135509491
88,0.9850472211837769
89,0.9889127016067505
90,0.9882031083106995
91,0.9903209805488586
92,0.9918975830078125
93,0.9901849031448364
94,0.9875307679176331
95,0.9925647974014282
96,0.9920682907104492
97,0.9898237586021423
98,0.989462673664093
99,0.9657747149467468
100,0.9878815412521362
101,0.9861627221107483
102,0.9866775274276733
103,0.9892592430114746
104,0.9883473515510559
105,0.9887159466743469
106,0.9881945848464966
107,0.9880017638206482
108,0.9842945337295532
109,0.9901412129402161
110,0.9905197620391846
111,0.985466718673706
112,0.9876168370246887
113,0.9866286516189575
114,0.983730137348175
115,0.983308732509613
116,0.99126797914505
