Sample ID,Max Probability
1,0.32868486642837524
2,0.37434494495391846
3,0.43728482723236084
4,0.5645031929016113
5,0.8043770790100098
6,0.8819809556007385
7,0.728719174861908
8,0.8932868242263794
9,0.23994171619415283
10,0.9480823278427124
11,0.8185985088348389
12,0.9981582760810852
13,0.8624597787857056
14,0.8909099102020264
15,0.607757568359375
16,0.9976383447647095
17,0.9628163576126099
18,0.9599357843399048
19,0.562929630279541
20,0.5357438921928406
21,0.36372247338294983
22,0.9769335389137268
23,0.820303738117218
24,0.5297911167144775
25,0.8853776454925537
26,0.35852208733558655
27,0.31218421459198
28,0.7228699326515198
29,0.7801583409309387
30,0.5596431493759155
31,0.9999332427978516
32,0.9959562420845032
33,0.7546365261077881
34,0.9926987290382385
35,0.4398393929004669
36,0.4856724739074707
37,0.9139152765274048
38,0.6732898950576782
39,0.5454187989234924
40,0.8558382987976074
41,0.9239301681518555
42,0.49275001883506775
43,0.9437474012374878
44,0.8045984506607056
45,0.7001403570175171
46,0.9929226636886597
47,0.48333829641342163
48,0.8327509760856628
49,0.648085355758667
50,0.32076191902160645
51,0.29799261689186096
52,0.9867618083953857
53,0.7379329204559326
54,0.4830131530761719
55,0.7903289794921875
56,0.9996123909950256
57,0.3665064871311188
58,0.38583803176879883
59,0.9969779253005981
60,0.9970357418060303
61,0.6128883957862854
62,0.3211241364479065
63,0.45519205927848816
64,0.4663292169570923
65,0.9525668025016785
66,0.41301727294921875
67,0.5869072079658508
68,0.7934696078300476
69,0.8354337811470032
70,0.9259611368179321
71,0.9519070982933044
72,0.20387078821659088
73,0.6614752411842346
74,0.5351566672325134
75,0.7270848751068115
76,0.4462980329990387
77,0.570197582244873
78,0.9869726300239563
79,0.865458071231842
80,0.38562241196632385
81,0.4432410001754761
82,0.558497428894043
83,0.4785827398300171
84,0.4384782314300537
85,0.9828323721885681
86,0.9629905819892883
87,0.6848292350769043
88,0.9574062824249268
89,0.6541295051574707
90,0.6287640929222107
91,0.4387001693248749
92,0.32417336106300354
93,0.4368124008178711
94,0.304020494222641
95,0.8885617852210999
96,0.6035852432250977
97,0.48824116587638855
98,0.5647531151771545
99,0.32212337851524353
100,0.9655632376670837
101,0.7172763347625732
102,0.865135908126831
103,0.6370105743408203
104,0.8437833189964294
105,0.9098079800605774
106,0.9587448239326477
107,0.9976493716239929
108,0.9212580323219299
109,0.8290382027626038
110,0.980505645275116
111,0.9801855087280273
112,0.9763782024383545
113,0.7648282051086426
114,0.9871867895126343
115,0.8906691670417786
116,0.9391596913337708
117,0.39415785670280457
