Sample ID,Max Probability
1,0.9745016694068909
2,0.446205198764801
3,0.687084972858429
4,0.6482114195823669
5,0.3807399570941925
6,0.6162840127944946
7,0.8560076355934143
8,0.3392070233821869
9,0.8708763122558594
10,0.730837345123291
11,0.9422321319580078
12,0.9717985391616821
13,0.5713382959365845
14,0.5698074102401733
15,0.9981890320777893
16,0.9822284579277039
17,0.9562926888465881
18,0.979278564453125
19,0.9794603586196899
20,0.29917964339256287
21,0.9440669417381287
22,0.5832750201225281
23,0.509285569190979
24,0.6357706189155579
25,0.8741722106933594
26,0.9081354737281799
27,0.7580639719963074
28,0.9999580383300781
29,0.6974588632583618
30,0.6077826023101807
31,0.9560711979866028
32,0.9237431883811951
33,0.6256176233291626
34,0.9997919201850891
35,0.3479931354522705
36,0.3799295127391815
37,0.8865634799003601
38,0.9420413374900818
39,0.9498688578605652
40,0.8194189667701721
41,0.9028882384300232
42,0.455132395029068
43,0.8422136306762695
44,0.47101786732673645
45,0.43501606583595276
46,0.7795162796974182
47,0.7213966250419617
48,0.5604718327522278
49,0.9437897205352783
50,0.7189235687255859
51,0.9056912064552307
52,0.9543356895446777
53,0.5724479556083679
54,0.5125612616539001
55,0.8768171668052673
56,0.4533986747264862
57,0.9854322075843811
58,0.2947881519794464
59,0.7732349038124084
60,0.4704102575778961
61,0.3990730047225952
62,0.4340023398399353
63,0.4176987111568451
64,0.9149895906448364
65,0.877787172794342
66,0.7727035284042358
67,0.8227558732032776
68,0.7197702527046204
69,0.9950036406517029
70,0.9863297343254089
71,0.5327557325363159
72,0.9289714097976685
73,0.5766326785087585
74,0.8982815146446228
75,0.6627903580665588
76,0.6968063712120056
77,0.97890305519104
78,0.67182457447052
79,0.9121562838554382
80,0.5945162773132324
81,0.47877612709999084
82,0.9430275559425354
83,0.7182268500328064
84,0.9260114431381226
85,0.963616132736206
86,0.48934635519981384
87,0.4424031972885132
88,0.8170275092124939
89,0.6867187023162842
90,0.9520658850669861
91,0.6625194549560547
92,0.7801266312599182
93,0.905988872051239
94,0.8231393098831177
95,0.46878674626350403
96,0.5170028209686279
97,0.7325267195701599
98,0.9288622736930847
99,0.9761342406272888
100,0.4810778796672821
101,0.4199420213699341
102,0.9153990745544434
103,0.8443584442138672
104,0.7946742177009583
105,0.9477096199989319
106,0.5839350819587708
107,0.6184328198432922
108,0.8604763150215149
109,0.9865263104438782
110,0.532684862613678
111,0.4140574336051941
112,0.9795610308647156
113,0.9332714676856995
114,0.7673360705375671
115,0.8800965547561646
116,0.9798462986946106
