Sample ID,Max Probability
1,0.07500715553760529
2,0.08689447492361069
3,0.08052468299865723
4,0.07645349949598312
5,0.08590880036354065
6,0.06973861157894135
7,0.09037677198648453
8,0.07242035865783691
9,0.07710539549589157
10,0.18602345883846283
11,0.07916819304227829
12,0.0679258331656456
13,0.10119899362325668
14,0.06499270349740982
15,0.0827556848526001
16,0.1323195844888687
17,0.12747034430503845
18,0.09688933193683624
19,0.11049053072929382
20,0.06682132929563522
21,0.13629716634750366
22,0.15320540964603424
23,0.06510698050260544
24,0.09119239449501038
25,0.0865909531712532
26,0.08772598206996918
27,0.15077650547027588
28,0.2593623995780945
29,0.2522568106651306
30,0.23073233664035797
31,0.21062973141670227
32,0.15344509482383728
33,0.09937641769647598
34,0.27279162406921387
35,0.18828660249710083
36,0.11161201447248459
37,0.09079031646251678
38,0.14367437362670898
39,0.2598037123680115
40,0.1072506383061409
41,0.09681732952594757
42,0.21438677608966827
43,0.2056702971458435
44,0.16678285598754883
45,0.09521832317113876
46,0.11802609264850616
47,0.07378141582012177
48,0.07059302181005478
49,0.14003077149391174
50,0.0752442330121994
51,0.10211972892284393
52,0.06761504709720612
53,0.09374625980854034
54,0.08878176659345627
55,0.0886487290263176
56,0.07832549512386322
57,0.07568291574716568
58,0.08898434787988663
59,0.07741068303585052
60,0.10802625119686127
61,0.07651013880968094
62,0.09482961148023605
63,0.30068135261535645
64,0.102093905210495
65,0.24050992727279663
66,0.2963647246360779
67,0.07722528278827667
68,0.22505608201026917
69,0.12162180244922638
70,0.20150451362133026
71,0.21155716478824615
72,0.10355804115533829
73,0.14133790135383606
74,0.06490833312273026
75,0.12019576877355576
76,0.16120637953281403
77,0.07227948307991028
78,0.07713790982961655
79,0.12425380200147629
80,0.13407273590564728
81,0.14867693185806274
82,0.07923249155282974
83,0.09581984579563141
84,0.0677434429526329
85,0.10382376611232758
86,0.08511766791343689
87,0.10866679251194
88,0.1301383376121521
89,0.13969029486179352
90,0.13283710181713104
91,0.06552797555923462
92,0.11927486956119537
93,0.10133254528045654
94,0.14449355006217957
95,0.10513453185558319
96,0.15623833239078522
97,0.15868179500102997
98,0.157850444316864
99,0.13564135134220123
100,0.21877466142177582
101,0.10313072800636292
102,0.11227259784936905
103,0.10368070751428604
104,0.1272067427635193
105,0.08730261772871017
106,0.15043191611766815
107,0.19162169098854065
108,0.16036133468151093
109,0.15226148068904877
110,0.07272204011678696
111,0.13944947719573975
112,0.09780045598745346
113,0.14644600450992584
114,0.1321725994348526
115,0.13371047377586365
