Sample ID,Max Probability
1,0.03942425549030304
2,0.06383879482746124
3,0.05559644103050232
4,0.05010146275162697
5,0.047848816961050034
6,0.0786176398396492
7,0.049779217690229416
8,0.04604330286383629
9,0.09468840807676315
10,0.09908583760261536
11,0.08592938631772995
12,0.05776921659708023
13,0.07018762081861496
14,0.05680844187736511
15,0.06011351943016052
16,0.11866781860589981
17,0.16148416697978973
18,0.07456094026565552
19,0.051384828984737396
20,0.04609810933470726
21,0.04225996881723404
22,0.05185456946492195
23,0.05576826632022858
24,0.04014623910188675
25,0.052341949194669724
26,0.04825977236032486
27,0.04908667877316475
28,0.08026686310768127
29,0.13038747012615204
30,0.050904083997011185
31,0.11145899444818497
32,0.09996660053730011
33,0.10818414390087128
34,0.06595660001039505
35,0.11639955639839172
36,0.11627130210399628
37,0.06406515091657639
38,0.052810896188020706
39,0.053373441100120544
40,0.06739841401576996
41,0.1350151002407074
42,0.06087086349725723
43,0.07962699979543686
44,0.07678567618131638
45,0.0955703854560852
46,0.04840895161032677
47,0.04657017067074776
48,0.11521943658590317
49,0.0626755952835083
50,0.09390156716108322
51,0.11527124792337418
52,0.05169394984841347
53,0.057234302163124084
54,0.05635141208767891
55,0.04633206129074097
56,0.041538506746292114
57,0.04823077470064163
58,0.05166265368461609
59,0.06108088418841362
60,0.05719088017940521
61,0.040549978613853455
62,0.046995971351861954
63,0.07568620145320892
64,0.12122809886932373
65,0.07422804832458496
66,0.05067385733127594
67,0.10791084915399551
68,0.05481359735131264
69,0.052437588572502136
70,0.06011068820953369
71,0.07482128590345383
72,0.04806579276919365
73,0.06479010730981827
74,0.08447927236557007
75,0.044097431004047394
76,0.0686042308807373
77,0.04063117504119873
78,0.07017962634563446
79,0.05684375762939453
80,0.0529765710234642
81,0.05333394184708595
82,0.08082755655050278
83,0.0935085341334343
84,0.05420948937535286
85,0.07356126606464386
86,0.09541013091802597
87,0.05888321250677109
88,0.09428325295448303
89,0.0682341605424881
90,0.041626106947660446
91,0.05305813252925873
92,0.05805705487728119
93,0.05021301656961441
94,0.05400421470403671
95,0.055577509105205536
96,0.05910669267177582
97,0.06310915946960449
98,0.05602754279971123
99,0.04915367439389229
100,0.04666132852435112
101,0.05264933779835701
102,0.05467945709824562
103,0.05817662924528122
104,0.09692873805761337
105,0.04347861558198929
106,0.05800419673323631
107,0.03741786256432533
108,0.07564537972211838
109,0.06780198216438293
110,0.0901741161942482
111,0.09452786296606064
112,0.07754956185817719
113,0.05270566791296005
114,0.09572072327136993
115,0.10839855670928955
116,0.07609077543020248
