Sample ID,Max Probability
1,0.13919860124588013
2,0.09666941314935684
3,0.06159747391939163
4,0.08053320646286011
5,0.07474827021360397
6,0.07359633594751358
7,0.2610221803188324
8,0.05999075993895531
9,0.0813845694065094
10,0.06663450598716736
11,0.09395868331193924
12,0.1489611715078354
13,0.14898337423801422
14,0.07134732604026794
15,0.26022759079933167
16,0.10185457020998001
17,0.08801785111427307
18,0.09633959829807281
19,0.09859392046928406
20,0.09571662545204163
21,0.14599134027957916
22,0.12986716628074646
23,0.05805308744311333
24,0.06761851906776428
25,0.1062861829996109
26,0.07908712327480316
27,0.09043802320957184
28,0.05664116516709328
29,0.09237149357795715
30,0.0880359634757042
31,0.0664181336760521
32,0.09028903394937515
33,0.08056413382291794
34,0.06100451573729515
35,0.12197235971689224
36,0.0643487498164177
37,0.10166794061660767
38,0.15122483670711517
39,0.08707677572965622
40,0.18256913125514984
41,0.08343672007322311
42,0.10303886234760284
43,0.11225661635398865
44,0.2873632609844208
45,0.10080616176128387
46,0.15739865601062775
47,0.07242177426815033
48,0.07388826459646225
49,0.08409814536571503
50,0.07689333707094193
51,0.06746355444192886
52,0.06036508083343506
53,0.10598605126142502
54,0.06972973048686981
55,0.06451241672039032
56,0.09001315385103226
57,0.08490796387195587
58,0.16916345059871674
59,0.09206198155879974
60,0.08884276449680328
61,0.11807145923376083
62,0.13295456767082214
63,0.09038117527961731
64,0.18818266689777374
65,0.06427306681871414
66,0.13871535658836365
67,0.09782560169696808
68,0.07445868104696274
69,0.06491129100322723
70,0.05894668772816658
71,0.07333250343799591
72,0.10078151524066925
73,0.2109125554561615
74,0.08865601569414139
75,0.08553571999073029
76,0.07887254655361176
77,0.11061867326498032
78,0.13076521456241608
79,0.08736110478639603
80,0.1288723647594452
81,0.16157159209251404
82,0.12328238785266876
83,0.11220048367977142
84,0.08943763375282288
85,0.1033710390329361
86,0.07480844855308533
87,0.13614481687545776
88,0.10946564376354218
89,0.13150496780872345
90,0.07095556706190109
91,0.11915962398052216
92,0.12774382531642914
93,0.1080162301659584
94,0.12237280607223511
95,0.10943535715341568
96,0.19841241836547852
97,0.07201743125915527
98,0.07681702077388763
99,0.1752937287092209
100,0.08538859337568283
101,0.17618750035762787
102,0.12469319254159927
103,0.06087876856327057
104,0.06184805557131767
105,0.13235273957252502
106,0.08954747766256332
107,0.053996965289115906
108,0.096046082675457
109,0.10063648968935013
110,0.06590881943702698
111,0.11459778249263763
112,0.08185365051031113
113,0.0774838775396347
114,0.08520098775625229
115,0.09321144223213196
116,0.05542853847146034
