Sample ID,Max Probability
1,0.07984387129545212
2,0.0798148438334465
3,0.06022312864661217
4,0.11174801737070084
5,0.07774882018566132
6,0.09425129741430283
7,0.08385519683361053
8,0.07632726430892944
9,0.06646206229925156
10,0.1384778767824173
11,0.11262974143028259
12,0.1411130726337433
13,0.19883470237255096
14,0.0839434266090393
15,0.09662072360515594
16,0.10503654927015305
17,0.11402292549610138
18,0.0748288482427597
19,0.0852947011590004
20,0.06849869340658188
21,0.09278809279203415
22,0.15728269517421722
23,0.07547430694103241
24,0.08715818077325821
25,0.08290522545576096
26,0.08148656040430069
27,0.06697218120098114
28,0.19264745712280273
29,0.19076859951019287
30,0.2376159429550171
31,0.1592259556055069
32,0.1514100432395935
33,0.136009082198143
34,0.23431645333766937
35,0.09621773660182953
36,0.16413426399230957
37,0.18251612782478333
38,0.059713125228881836
39,0.1415209174156189
40,0.16554883122444153
41,0.07274432480335236
42,0.06665114313364029
43,0.09300383925437927
44,0.10723662376403809
45,0.2373427003622055
46,0.1503552496433258
47,0.07992692291736603
48,0.08480644226074219
49,0.08611167222261429
50,0.15264104306697845
51,0.16046492755413055
52,0.13279052078723907
53,0.11753091216087341
54,0.12292937189340591
55,0.09818228334188461
56,0.0494789183139801
57,0.12098104506731033
58,0.10445136576890945
59,0.16721473634243011
60,0.08043233305215836
61,0.13610891997814178
62,0.050762176513671875
63,0.11425010114908218
64,0.12160782516002655
65,0.16191470623016357
66,0.12412157654762268
67,0.10552375763654709
68,0.10617554932832718
69,0.19507306814193726
70,0.08914875984191895
71,0.2981075942516327
72,0.12927284836769104
73,0.09968361258506775
74,0.07917185127735138
75,0.13318993151187897
76,0.116514191031456
77,0.08083061128854752
78,0.09340020269155502
79,0.07391656190156937
80,0.10161276161670685
81,0.12049420177936554
82,0.09510400891304016
83,0.09414450824260712
84,0.12691734731197357
85,0.11904080957174301
86,0.12590107321739197
87,0.11225329339504242
88,0.08913430571556091
89,0.08517966419458389
90,0.16472771763801575
91,0.168349951505661
92,0.12924085557460785
93,0.0950169786810875
94,0.13298699259757996
95,0.13349461555480957
96,0.1461843103170395
97,0.13536861538887024
98,0.13087479770183563
99,0.12494112551212311
100,0.13323740661144257
101,0.13731157779693604
102,0.10276833921670914
103,0.12492308020591736
104,0.09989864379167557
105,0.11798940598964691
106,0.1379246711730957
107,0.09413648396730423
108,0.12103381752967834
109,0.16961969435214996
110,0.10830825567245483
111,0.16442689299583435
112,0.13502731919288635
113,0.13524238765239716
114,0.1327359974384308
115,0.18470239639282227
116,0.08637271821498871
