Sample ID,Max Probability
1,0.9287057518959045
2,0.845258891582489
3,0.4586896002292633
4,0.9927874207496643
5,0.42514145374298096
6,0.7064157724380493
7,0.4643464982509613
8,0.7120534181594849
9,0.4787871837615967
10,0.8772604465484619
11,0.49651187658309937
12,0.6611742377281189
13,0.48951637744903564
14,0.38636523485183716
15,0.916925847530365
16,0.8230326771736145
17,0.9660357236862183
18,0.5950978398323059
19,0.6234157085418701
20,0.8175597190856934
21,0.35449570417404175
22,0.567195475101471
23,0.3355441093444824
24,0.7914925217628479
25,0.963870108127594
26,0.960936963558197
27,0.22679361701011658
28,0.5677511096000671
29,0.2919144928455353
30,0.49839019775390625
31,0.7514444589614868
32,0.498479962348938
33,0.7370372414588928
34,0.9458602070808411
35,0.5918810963630676
36,0.7515634298324585
37,0.5258891582489014
38,0.32852381467819214
39,0.7983160614967346
40,0.4713210165500641
41,0.5865892171859741
42,0.6202827095985413
43,0.5406683087348938
44,0.4996489882469177
45,0.8227812647819519
46,0.4222092032432556
47,0.25331804156303406
48,0.34423407912254333
49,0.8866907358169556
50,0.7792516350746155
51,0.6525427103042603
52,0.7311938405036926
53,0.35442671179771423
54,0.5337151885032654
55,0.9422940611839294
56,0.9149823188781738
57,0.9509861469268799
58,0.4334774613380432
59,0.6249270439147949
60,0.643817663192749
61,0.9713483452796936
62,0.9728268384933472
63,0.5560182929039001
64,0.6775813102722168
65,0.9680739045143127
66,0.8049477934837341
67,0.9565557241439819
68,0.663757860660553
69,0.9368675351142883
70,0.9894283413887024
71,0.9083334803581238
72,0.5668306946754456
73,0.7461643815040588
74,0.4505103826522827
75,0.27320271730422974
76,0.45000770688056946
77,0.6285733580589294
78,0.9898928999900818
79,0.47673970460891724
80,0.8954496383666992
81,0.5125279426574707
82,0.4994569420814514
83,0.9351097941398621
84,0.670598030090332
85,0.9190196990966797
86,0.9767118692398071
87,0.9287756681442261
88,0.9818772077560425
89,0.4629056751728058
90,0.9431478381156921
91,0.6033610105514526
92,0.6504286527633667
93,0.6866196393966675
94,0.5722026824951172
95,0.975809633731842
96,0.9351373910903931
97,0.35686591267585754
98,0.9246560335159302
99,0.5201619863510132
100,0.8266609907150269
101,0.23866038024425507
102,0.6292020082473755
103,0.48015129566192627
104,0.9937263131141663
105,0.40522733330726624
106,0.47296079993247986
107,0.6123648285865784
108,0.22322627902030945
109,0.3687988817691803
110,0.9289364218711853
111,0.5636786222457886
112,0.9720058441162109
113,0.6930270195007324
114,0.5140910148620605
115,0.435707151889801
116,0.6677993535995483
