Sample ID,Max Probability
1,0.1032869890332222
2,0.08777878433465958
3,0.2141120731830597
4,0.15343673527240753
5,0.11418361216783524
6,0.1748030036687851
7,0.09351839870214462
8,0.08899497985839844
9,0.11838828027248383
10,0.09597797691822052
11,0.3350600004196167
12,0.14521163702011108
13,0.07211054861545563
14,0.11143401265144348
15,0.15054824948310852
16,0.09390747547149658
17,0.11390065401792526
18,0.13270343840122223
19,0.1046149954199791
20,0.10760191082954407
21,0.1198606938123703
22,0.1324816793203354
23,0.094349704682827
24,0.07905954122543335
25,0.10901498794555664
26,0.13745737075805664
27,0.22956809401512146
28,0.1640915721654892
29,0.12367784231901169
30,0.24431690573692322
31,0.1423434168100357
32,0.15214644372463226
33,0.1743650883436203
34,0.14876079559326172
35,0.2571321725845337
36,0.1040363758802414
37,0.12586845457553864
38,0.14051170647144318
39,0.10442471504211426
40,0.09740004688501358
41,0.10154367238283157
42,0.16850918531417847
43,0.11146078258752823
44,0.08927912265062332
45,0.1358201950788498
46,0.11032529175281525
47,0.07535505294799805
48,0.07897034287452698
49,0.12106364965438843
50,0.09653618186712265
51,0.09311886876821518
52,0.0845416933298111
53,0.11101561039686203
54,0.11116344481706619
55,0.16922710835933685
56,0.15636946260929108
57,0.25841614603996277
58,0.19608888030052185
59,0.14952857792377472
60,0.2543894052505493
61,0.1597195267677307
62,0.13828885555267334
63,0.13177455961704254
64,0.058038607239723206
65,0.09169851988554001
66,0.14323925971984863
67,0.07286019623279572
68,0.164388045668602
69,0.13960187137126923
70,0.13716331124305725
71,0.11870384216308594
72,0.10545875877141953
73,0.08915355056524277
74,0.08786623179912567
75,0.09854304790496826
76,0.07197534292936325
77,0.11169489473104477
78,0.13053083419799805
79,0.07278122007846832
80,0.08688205480575562
81,0.1015838086605072
82,0.0789823904633522
83,0.13777555525302887
84,0.14390027523040771
85,0.0962967723608017
86,0.0986814796924591
87,0.09797017276287079
88,0.13038574159145355
89,0.29414403438568115
90,0.2214854508638382
91,0.2633298635482788
92,0.20843400061130524
93,0.237191841006279
94,0.11504466831684113
95,0.11986792832612991
96,0.23537307977676392
97,0.3389316201210022
98,0.1220148354768753
99,0.09567880630493164
100,0.15763024985790253
101,0.14573480188846588
102,0.13857126235961914
103,0.0789448693394661
104,0.09732265770435333
105,0.11051459610462189
106,0.09384354203939438
107,0.16779378056526184
108,0.18859055638313293
109,0.11900033801794052
110,0.10321903973817825
111,0.14830394089221954
112,0.11543196439743042
113,0.10761678963899612
114,0.11016517877578735
115,0.29702189564704895
116,0.16269691288471222
