Sample ID,Max Probability
1,0.07273628562688828
2,0.11200303584337234
3,0.14687983691692352
4,0.12620966136455536
5,0.15084898471832275
6,0.10149858891963959
7,0.07885941118001938
8,0.23226167261600494
9,0.06578537821769714
10,0.11726733297109604
11,0.1914283037185669
12,0.07495541125535965
13,0.057995446026325226
14,0.11266589909791946
15,0.09575562924146652
16,0.11335449665784836
17,0.09430764615535736
18,0.08203895390033722
19,0.10526224970817566
20,0.06833341717720032
21,0.06601162254810333
22,0.09786495566368103
23,0.06149297580122948
24,0.08864045143127441
25,0.05775884911417961
26,0.13698019087314606
27,0.14368754625320435
28,0.18598493933677673
29,0.09887151420116425
30,0.1779472827911377
31,0.07621496915817261
32,0.08662091940641403
33,0.09007516503334045
34,0.14078180491924286
35,0.05542333424091339
36,0.06185166537761688
37,0.06872475892305374
38,0.14328749477863312
39,0.14326877892017365
40,0.15038476884365082
41,0.09027424454689026
42,0.06767094135284424
43,0.07086391001939774
44,0.09371116012334824
45,0.08955652266740799
46,0.073509581387043
47,0.1133773997426033
48,0.07024911791086197
49,0.05741722136735916
50,0.07944748550653458
51,0.07725507766008377
52,0.13218122720718384
53,0.06886935979127884
54,0.07710974663496017
55,0.09481972455978394
56,0.17652778327465057
57,0.16198590397834778
58,0.10475911945104599
59,0.05974297225475311
60,0.0794101282954216
61,0.09821705520153046
62,0.09116509556770325
63,0.08680921047925949
64,0.19721871614456177
65,0.07696468383073807
66,0.09426993876695633
67,0.08329830318689346
68,0.1455657035112381
69,0.08968200534582138
70,0.05934304744005203
71,0.06594553589820862
72,0.08424533903598785
73,0.09472090750932693
74,0.07075165957212448
75,0.08750811219215393
76,0.0791606679558754
77,0.08885698020458221
78,0.09186270833015442
79,0.10222845524549484
80,0.08067812770605087
81,0.16333316266536713
82,0.05827740207314491
83,0.1088046059012413
84,0.2168462723493576
85,0.0858330950140953
86,0.07384391129016876
87,0.0639558807015419
88,0.10743780434131622
89,0.1306665688753128
90,0.05696636438369751
91,0.1125059723854065
92,0.08102454990148544
93,0.11897721141576767
94,0.2060714066028595
95,0.08859709650278091
96,0.3788962960243225
97,0.09725576639175415
98,0.07080540060997009
99,0.07599281519651413
100,0.07277247309684753
101,0.17280176281929016
102,0.06769300252199173
103,0.0971253365278244
104,0.057647787034511566
105,0.06926655024290085
106,0.07977040112018585
107,0.0625506117939949
108,0.09057767689228058
109,0.08252380788326263
110,0.10882808268070221
111,0.16104736924171448
112,0.1177000030875206
113,0.054776452481746674
114,0.06613026559352875
115,0.07170098274946213
116,0.1289403736591339
