Sample ID,Max Probability
1,0.046602822840213776
2,0.05852237343788147
3,0.04405437409877777
4,0.04783150926232338
5,0.06023025140166283
6,0.05391069874167442
7,0.07333246618509293
8,0.046650584787130356
9,0.04483148083090782
10,0.16466066241264343
11,0.05739375576376915
12,0.051966749131679535
13,0.04938793182373047
14,0.11101143062114716
15,0.0935741662979126
16,0.07539774477481842
17,0.05634359270334244
18,0.138054758310318
19,0.039460018277168274
20,0.03852945193648338
21,0.03834265097975731
22,0.05500171333551407
23,0.04442034661769867
24,0.04248637333512306
25,0.054596446454524994
26,0.05954171344637871
27,0.044101838022470474
28,0.07336656004190445
29,0.11197978258132935
30,0.0905974730849266
31,0.08536390215158463
32,0.048748597502708435
33,0.061677444726228714
34,0.09207522124052048
35,0.08581477403640747
36,0.05783018469810486
37,0.0898660272359848
38,0.06857020407915115
39,0.06745992600917816
40,0.04182126373052597
41,0.04997861385345459
42,0.06026690825819969
43,0.05026233196258545
44,0.06487609446048737
45,0.04746998846530914
46,0.34261906147003174
47,0.05678964778780937
48,0.049719348549842834
49,0.07038997858762741
50,0.07519984245300293
51,0.1485070437192917
52,0.04915473610162735
53,0.046173665672540665
54,0.06269332021474838
55,0.05321494862437248
56,0.04586637765169144
57,0.04419354349374771
58,0.04727260768413544
59,0.0512065514922142
60,0.07897278666496277
61,0.061192575842142105
62,0.058267656713724136
63,0.07716748118400574
64,0.053132735192775726
65,0.06844542920589447
66,0.05259949713945389
67,0.07460808008909225
68,0.0669894590973854
69,0.09978556632995605
70,0.048255469650030136
71,0.1690201759338379
72,0.05147695168852806
73,0.07330004870891571
74,0.046764880418777466
75,0.05308786407113075
76,0.045232027769088745
77,0.050248898565769196
78,0.07652809470891953
79,0.0433257631957531
80,0.04542994871735573
81,0.05873056501150131
82,0.06123078614473343
83,0.0955527126789093
84,0.0590088851749897
85,0.04053499549627304
86,0.06738387048244476
87,0.12741252779960632
88,0.055848848074674606
89,0.0726165696978569
90,0.08481477946043015
91,0.05080965906381607
92,0.04832954704761505
93,0.06299838423728943
94,0.058824025094509125
95,0.05776941403746605
96,0.055378057062625885
97,0.051216647028923035
98,0.07564143091440201
99,0.05677160620689392
100,0.08235998451709747
101,0.12711864709854126
102,0.05681810528039932
103,0.046615563333034515
104,0.055069245398044586
105,0.0698683112859726
106,0.05550327152013779
107,0.049621373414993286
108,0.06289675086736679
109,0.09483572095632553
110,0.06308966875076294
111,0.07683706283569336
112,0.07485324889421463
113,0.09613179415464401
114,0.05895398557186127
115,0.05649077519774437
116,0.09389246255159378
117,0.07427538186311722
