Sample ID,Max Probability
1,0.8981205821037292
2,0.5257105827331543
3,0.36597561836242676
4,0.5174960494041443
5,0.9961548447608948
6,0.4742487072944641
7,0.5605232119560242
8,0.46127399802207947
9,0.4198180139064789
10,0.49021115899086
11,0.6158384084701538
12,0.6574607491493225
13,0.9935640692710876
14,0.27887001633644104
15,0.7155143022537231
16,0.6843291521072388
17,0.7479630708694458
18,0.6072888970375061
19,0.9024800658226013
20,0.6487274765968323
21,0.9191908240318298
22,0.5292835235595703
23,0.489346981048584
24,0.5592061877250671
25,0.37733423709869385
26,0.598098635673523
27,0.44187596440315247
28,0.7366195917129517
29,0.5057308673858643
30,0.5233057737350464
31,0.3458726704120636
32,0.6127080917358398
33,0.6259477734565735
34,0.7688956260681152
35,0.5807730555534363
36,0.5854158401489258
37,0.9788002371788025
38,0.36451780796051025
39,0.9380632638931274
40,0.45372527837753296
41,0.2776602506637573
42,0.5829325318336487
43,0.2183598428964615
44,0.4147033095359802
45,0.3765641748905182
46,0.6149905323982239
47,0.38959693908691406
48,0.6382046341896057
49,0.20245361328125
50,0.5538097023963928
51,0.863577127456665
52,0.5361936688423157
53,0.13549935817718506
54,0.9460709691047668
55,0.9446490406990051
56,0.9958055019378662
57,0.8061220049858093
58,0.8503256440162659
59,0.5361596941947937
60,0.25217708945274353
61,0.9068546891212463
62,0.4225376546382904
63,0.4180586636066437
64,0.4503786563873291
65,0.3799512982368469
66,0.9862026572227478
67,0.22138187289237976
68,0.5247206091880798
69,0.9234694242477417
70,0.47519227862358093
71,0.7626418471336365
72,0.5341233611106873
73,0.2842133045196533
74,0.43039628863334656
75,0.4870827794075012
76,0.5336809158325195
77,0.23268334567546844
78,0.23388327658176422
79,0.6057338118553162
80,0.9372378587722778
81,0.4937036633491516
82,0.35516101121902466
83,0.9585709571838379
84,0.9527862071990967
85,0.9398602247238159
86,0.3399517238140106
87,0.9744508862495422
88,0.7099875211715698
89,0.7565049529075623
90,0.6074579358100891
91,0.9720534086227417
92,0.915255606174469
93,0.9192445874214172
94,0.8878955245018005
95,0.6745617985725403
96,0.9046357870101929
97,0.3530907928943634
98,0.665591835975647
99,0.6820059418678284
100,0.5051564574241638
101,0.4455544054508209
102,0.41474100947380066
103,0.4020317792892456
104,0.46490514278411865
105,0.327279657125473
106,0.4723248779773712
107,0.5024519562721252
108,0.18433216214179993
109,0.797491192817688
110,0.783721387386322
111,0.711176335811615
112,0.4381413459777832
113,0.5228213667869568
114,0.9816522002220154
115,0.3921866714954376
116,0.5630727410316467
