Sample ID,Max Probability
1,0.5315401554107666
2,0.47698694467544556
3,0.6160182952880859
4,0.31742826104164124
5,0.9587982296943665
6,0.5302266478538513
7,0.3270484209060669
8,0.60300213098526
9,0.9384208917617798
10,0.359411358833313
11,0.6859496831893921
12,0.44885706901550293
13,0.4974500834941864
14,0.5766223073005676
15,0.5276148915290833
16,0.9588716626167297
17,0.27450212836265564
18,0.768592894077301
19,0.6790290474891663
20,0.4887295067310333
21,0.8694807887077332
22,0.5701523423194885
23,0.9436386823654175
24,0.5676789879798889
25,0.27666497230529785
26,0.5144109725952148
27,0.9868135452270508
28,0.26589176058769226
29,0.34602853655815125
30,0.7816863656044006
31,0.9868702292442322
32,0.5628273487091064
33,0.9163078665733337
34,0.4487827718257904
35,0.7210688591003418
36,0.9974059462547302
37,0.5971051454544067
38,0.4210361838340759
39,0.6253556609153748
40,0.4671024978160858
41,0.638688325881958
42,0.30503344535827637
43,0.9130683541297913
44,0.5077220797538757
45,0.6548576951026917
46,0.7391240000724792
47,0.5752471089363098
48,0.3250451385974884
49,0.4952426850795746
50,0.4290679395198822
51,0.34410667419433594
52,0.9883545637130737
53,0.9986491799354553
54,0.7187547087669373
55,0.8890233039855957
56,0.35279473662376404
57,0.39948564767837524
58,0.7876210808753967
59,0.7224311232566833
60,0.388152539730072
61,0.7833693623542786
62,0.9508657455444336
63,0.583089292049408
64,0.831652045249939
65,0.981869637966156
66,0.6269511580467224
67,0.9368962049484253
68,0.7947191596031189
69,0.9315311908721924
70,0.38086065649986267
71,0.954009473323822
72,0.7675268054008484
73,0.7562121152877808
74,0.5392880439758301
75,0.9439054131507874
76,0.45228680968284607
77,0.5035918354988098
78,0.6384000182151794
79,0.5245688557624817
80,0.4342954754829407
81,0.499257355928421
82,0.48106205463409424
83,0.9591715335845947
84,0.5324400067329407
85,0.4050157368183136
86,0.927091121673584
87,0.48727378249168396
88,0.44136857986450195
89,0.9812734127044678
90,0.7688645124435425
91,0.43580883741378784
92,0.8716698288917542
93,0.592446506023407
94,0.9867022633552551
95,0.5283679962158203
96,0.44644495844841003
97,0.9045791029930115
98,0.663425624370575
99,0.4512992203235626
100,0.3560854494571686
101,0.9677726626396179
102,0.555792510509491
103,0.7221413850784302
104,0.5570699572563171
105,0.37083783745765686
106,0.8228356838226318
107,0.3211284279823303
108,0.39298292994499207
109,0.8396120667457581
110,0.9582238793373108
111,0.5259193778038025
112,0.807016134262085
113,0.9356600642204285
114,0.9583080410957336
115,0.7728042006492615
116,0.7324374914169312
117,0.990655243396759
118,0.9444540739059448
119,0.9286956787109375
