Sample ID,Max Probability
1,0.12606768310070038
2,0.08824782818555832
3,0.10598015040159225
4,0.11035270988941193
5,0.15186861157417297
6,0.103037990629673
7,0.13283145427703857
8,0.07523079216480255
9,0.06395453214645386
10,0.09826748818159103
11,0.09896673262119293
12,0.11547061055898666
13,0.09731835126876831
14,0.22537003457546234
15,0.07834163308143616
16,0.12389853596687317
17,0.08634454011917114
18,0.09535561501979828
19,0.17315025627613068
20,0.09279938787221909
21,0.1135498657822609
22,0.09200417995452881
23,0.09671112895011902
24,0.1310204118490219
25,0.2114756554365158
26,0.07012695074081421
27,0.09576409310102463
28,0.11756165325641632
29,0.18795758485794067
30,0.1113099455833435
31,0.29834088683128357
32,0.1484433114528656
33,0.12264936417341232
34,0.12357699126005173
35,0.19150130450725555
36,0.10417550802230835
37,0.08735261112451553
38,0.15412217378616333
39,0.12808579206466675
40,0.11652399599552155
41,0.16873733699321747
42,0.17684826254844666
43,0.16564135253429413
44,0.09379616379737854
45,0.12020369619131088
46,0.2677534222602844
47,0.12471656501293182
48,0.11596472561359406
49,0.10814249515533447
50,0.12889941036701202
51,0.08432276546955109
52,0.0877021849155426
53,0.09383154660463333
54,0.07597708702087402
55,0.12181919068098068
56,0.12890514731407166
57,0.1618146449327469
58,0.12815409898757935
59,0.10929495096206665
60,0.14202381670475006
61,0.1973508894443512
62,0.10685913264751434
63,0.08659012615680695
64,0.11696990579366684
65,0.14318209886550903
66,0.06834150105714798
67,0.07369690388441086
68,0.13890178501605988
69,0.09505023062229156
70,0.17142373323440552
71,0.0948115736246109
72,0.14918258786201477
73,0.11953535676002502
74,0.10736137628555298
75,0.0954539105296135
76,0.09262733906507492
77,0.08643943816423416
78,0.09840574860572815
79,0.08294427394866943
80,0.15937483310699463
81,0.08792082965373993
82,0.15132160484790802
83,0.09751901030540466
84,0.08322377502918243
85,0.12502378225326538
86,0.08116205781698227
87,0.11879727244377136
88,0.2131657749414444
89,0.2677394151687622
90,0.1178610548377037
91,0.19380350410938263
92,0.17363765835762024
93,0.2570282816886902
94,0.13050596415996552
95,0.18271523714065552
96,0.3388737142086029
97,0.07618484646081924
98,0.19296900928020477
99,0.1845531165599823
100,0.12705525755882263
101,0.1680074781179428
102,0.12050864845514297
103,0.09269114583730698
104,0.1453670710325241
105,0.09948432445526123
106,0.09873128682374954
107,0.11296550929546356
108,0.09621225297451019
109,0.12357436865568161
110,0.17903779447078705
111,0.12437044084072113
112,0.11790505796670914
113,0.0881161019206047
114,0.09741261601448059
115,0.14191879332065582
116,0.13781702518463135
117,0.07946005463600159
