Sample ID,Max Probability
1,0.9844954609870911
2,0.9807116389274597
3,0.9852340817451477
4,0.9818928241729736
5,0.9888179898262024
6,0.9878579378128052
7,0.9801874756813049
8,0.985088050365448
9,0.986930251121521
10,0.9847779273986816
11,0.9829232692718506
12,0.9783757328987122
13,0.977663516998291
14,0.9835010766983032
15,0.9861270189285278
16,0.9838062524795532
17,0.9826081395149231
18,0.9817682504653931
19,0.9874824285507202
20,0.9853964447975159
21,0.9828612804412842
22,0.9833728671073914
23,0.9831874966621399
24,0.9869055151939392
25,0.9835914373397827
26,0.9785716533660889
27,0.9859058856964111
28,0.989096462726593
29,0.9822707772254944
30,0.9828457236289978
31,0.9840251803398132
32,0.9836978316307068
33,0.9830557107925415
34,0.9834746718406677
35,0.9775576591491699
36,0.9777402877807617
37,0.988719642162323
38,0.987106204032898
39,0.9888498187065125
40,0.9885336756706238
41,0.9866470098495483
42,0.9849386215209961
43,0.9875790476799011
44,0.9873740077018738
45,0.9860665202140808
46,0.9892744421958923
47,0.9854360222816467
48,0.9851734638214111
49,0.9828993082046509
50,0.9859515428543091
51,0.977965772151947
52,0.9819304347038269
53,0.9858638644218445
54,0.9805835485458374
55,0.9844074249267578
56,0.9761738181114197
57,0.9806317090988159
58,0.981630265712738
59,0.9720631837844849
60,0.9848873019218445
61,0.9821922183036804
62,0.9869108200073242
63,0.9825678467750549
64,0.986727774143219
65,0.9829688668251038
66,0.9869335889816284
67,0.985897421836853
68,0.9854615926742554
69,0.9858184456825256
70,0.9850680232048035
71,0.9737735390663147
72,0.987225353717804
73,0.9834113717079163
74,0.9800848364830017
75,0.9717227816581726
76,0.9786675572395325
77,0.9842202663421631
78,0.9799627065658569
79,0.9727925658226013
80,0.9815484881401062
81,0.9871944785118103
82,0.9840518236160278
83,0.8761416077613831
84,0.9791328310966492
85,0.9856955409049988
86,0.9884611368179321
87,0.9884832501411438
88,0.9362893104553223
89,0.9579824805259705
90,0.9864525198936462
91,0.9909138679504395
92,0.9913589954376221
93,0.9882000684738159
94,0.9916931986808777
95,0.9663611650466919
96,0.9899042248725891
97,0.9207282662391663
98,0.9760164022445679
99,0.9905588626861572
100,0.9472756385803223
101,0.9779290556907654
102,0.983393132686615
103,0.9774248600006104
104,0.9329742789268494
105,0.9692014455795288
106,0.9826468825340271
107,0.9868564009666443
108,0.9889022707939148
109,0.9858965277671814
110,0.9910853505134583
111,0.9896301627159119
112,0.9795447587966919
113,0.983869731426239
114,0.9830123782157898
115,0.984745979309082
116,0.9880836606025696
117,0.9727901816368103
