Sample ID,Max Probability
1,0.059834305197000504
2,0.07912760227918625
3,0.07177125662565231
4,0.048052772879600525
5,0.09024510532617569
6,0.04548100754618645
7,0.05041508376598358
8,0.05626807361841202
9,0.0701255276799202
10,0.05163482204079628
11,0.056797776371240616
12,0.05442900210618973
13,0.054724302142858505
14,0.04792357236146927
15,0.0706736296415329
16,0.07243401557207108
17,0.057026684284210205
18,0.04154181480407715
19,0.06670168042182922
20,0.03923381119966507
21,0.061151906847953796
22,0.05092792958021164
23,0.05257502198219299
24,0.05268683284521103
25,0.04724337160587311
26,0.053999822586774826
27,0.08529729396104813
28,0.06158103421330452
29,0.09900704771280289
30,0.0486486479640007
31,0.07239417731761932
32,0.07436718791723251
33,0.06713110208511353
34,0.07592674344778061
35,0.07629565894603729
36,0.08902397751808167
37,0.08949414640665054
38,0.052723534405231476
39,0.04613184183835983
40,0.0625373125076294
41,0.0580257810652256
42,0.05408945307135582
43,0.05774557217955589
44,0.05045314505696297
45,0.06464103609323502
46,0.05324219539761543
47,0.04093094542622566
48,0.05340850353240967
49,0.07652783393859863
50,0.04614236205816269
51,0.09321162104606628
52,0.050153698772192
53,0.0578189417719841
54,0.07845520973205566
55,0.03997030109167099
56,0.05327397584915161
57,0.06140585616230965
58,0.06093524396419525
59,0.05787508934736252
60,0.0626508891582489
61,0.06420677900314331
62,0.11075855046510696
63,0.04670950025320053
64,0.0626295879483223
65,0.1877354383468628
66,0.11456280946731567
67,0.07022209465503693
68,0.07061731815338135
69,0.04427744075655937
70,0.10448093712329865
71,0.07282179594039917
72,0.04357750341296196
73,0.058477841317653656
74,0.07413125783205032
75,0.06250125169754028
76,0.04811582714319229
77,0.05820075049996376
78,0.05403512343764305
79,0.0464676097035408
80,0.07968709617853165
81,0.07923757284879684
82,0.07078231126070023
83,0.06340062618255615
84,0.05521298199892044
85,0.06841892004013062
86,0.06583525240421295
87,0.08978299796581268
88,0.06190020591020584
89,0.06832780689001083
90,0.05841251462697983
91,0.06201851740479469
92,0.05354467034339905
93,0.06991957873106003
94,0.04965571314096451
95,0.07244271785020828
96,0.046335369348526
97,0.053098805248737335
98,0.09427908062934875
99,0.06191922724246979
100,0.057133592665195465
101,0.06562983989715576
102,0.04984792694449425
103,0.10656065493822098
104,0.046750858426094055
105,0.04503561556339264
106,0.05054732412099838
107,0.04773128777742386
108,0.08967038989067078
109,0.10814882069826126
110,0.05012191832065582
111,0.10489702224731445
112,0.088028185069561
113,0.05020860582590103
114,0.06342373788356781
115,0.08016366511583328
