Sample ID,Max Probability
1,0.08123886585235596
2,0.09489595144987106
3,0.09172102808952332
4,0.06707962602376938
5,0.09015288203954697
6,0.09842468053102493
7,0.10717669129371643
8,0.06256508827209473
9,0.07180535793304443
10,0.07099462300539017
11,0.07858879119157791
12,0.18264462053775787
13,0.15104451775550842
14,0.21220776438713074
15,0.21172736585140228
16,0.1159278005361557
17,0.17547883093357086
18,0.12262248247861862
19,0.09968609362840652
20,0.06754115968942642
21,0.06861351430416107
22,0.08359934389591217
23,0.08141203969717026
24,0.058306820690631866
25,0.060038011521101
26,0.08860479295253754
27,0.06348023563623428
28,0.10671375691890717
29,0.11562111973762512
30,0.12183175981044769
31,0.1608261615037918
32,0.18880592286586761
33,0.12872330844402313
34,0.25679048895835876
35,0.1757255643606186
36,0.1359778195619583
37,0.10040036588907242
38,0.15481504797935486
39,0.08578711003065109
40,0.09017369896173477
41,0.1214304119348526
42,0.24392852187156677
43,0.10731402039527893
44,0.16331590712070465
45,0.08599889278411865
46,0.09505230188369751
47,0.1250506192445755
48,0.1125214621424675
49,0.18191304802894592
50,0.06918201595544815
51,0.09648642688989639
52,0.13032273948192596
53,0.08471138030290604
54,0.05994362756609917
55,0.08592797815799713
56,0.09578396379947662
57,0.09825187176465988
58,0.06031304970383644
59,0.07377337664365768
60,0.06701530516147614
61,0.06012754887342453
62,0.05849440023303032
63,0.20091533660888672
64,0.058427296578884125
65,0.07262799888849258
66,0.3285624384880066
67,0.23068362474441528
68,0.11165463179349899
69,0.13300910592079163
70,0.32568907737731934
71,0.09817108511924744
72,0.0976586639881134
73,0.07492385059595108
74,0.07861402630805969
75,0.10408273339271545
76,0.09218975901603699
77,0.14202867448329926
78,0.06480558961629868
79,0.0919104665517807
80,0.10200472921133041
81,0.12709736824035645
82,0.04853660240769386
83,0.1521182507276535
84,0.07475874572992325
85,0.08082175999879837
86,0.08266787230968475
87,0.13783997297286987
88,0.07256736606359482
89,0.08596862107515335
90,0.13549350202083588
91,0.1333935707807541
92,0.1614704728126526
93,0.1308002769947052
94,0.17317554354667664
95,0.1217508316040039
96,0.15322338044643402
97,0.06848127394914627
98,0.11252877861261368
99,0.13882069289684296
100,0.08809024095535278
101,0.09515810757875443
102,0.11717074364423752
103,0.07436751574277878
104,0.19068631529808044
105,0.10573036968708038
106,0.10015639662742615
107,0.09646034240722656
108,0.14113789796829224
109,0.17582301795482635
110,0.1376958042383194
111,0.10728678852319717
112,0.13387563824653625
113,0.10920364409685135
114,0.16668908298015594
115,0.1967843472957611
116,0.11301244050264359
