Sample ID,Max Probability
1,0.07630136609077454
2,0.04297422617673874
3,0.05922231078147888
4,0.0636567771434784
5,0.06689520180225372
6,0.04483286663889885
7,0.09579048305749893
8,0.04745185375213623
9,0.048990484327077866
10,0.07612516731023788
11,0.08807577937841415
12,0.06599175184965134
13,0.05821145698428154
14,0.045358505100011826
15,0.05911446362733841
16,0.05811386555433273
17,0.06912950426340103
18,0.06869442015886307
19,0.0499534048140049
20,0.05928562209010124
21,0.04674455523490906
22,0.05906502902507782
23,0.04751741141080856
24,0.09142737835645676
25,0.047089315950870514
26,0.06295096129179001
27,0.04100370034575462
28,0.0835968405008316
29,0.1546029895544052
30,0.07644551247358322
31,0.07137029618024826
32,0.09034042060375214
33,0.05979287251830101
34,0.07493609935045242
35,0.05701234191656113
36,0.06778313964605331
37,0.056533146649599075
38,0.1223134696483612
39,0.08395286649465561
40,0.03920847177505493
41,0.05456661805510521
42,0.05542653799057007
43,0.05369933694601059
44,0.07424081861972809
45,0.0713292583823204
46,0.18824340403079987
47,0.055765505880117416
48,0.055461395531892776
49,0.058792006224393845
50,0.0400315560400486
51,0.08191001415252686
52,0.05782512202858925
53,0.048536039888858795
54,0.07207190990447998
55,0.04624011367559433
56,0.05427314713597298
57,0.06099390611052513
58,0.048477672040462494
59,0.05563042685389519
60,0.07171840965747833
61,0.05110502988100052
62,0.059032998979091644
63,0.07962501794099808
64,0.06326785683631897
65,0.07409252226352692
66,0.15096276998519897
67,0.11709432303905487
68,0.09546102583408356
69,0.05032206326723099
70,0.09552111476659775
71,0.07970570772886276
72,0.05627436935901642
73,0.07891300320625305
74,0.08163538575172424
75,0.1561727672815323
76,0.0738149955868721
77,0.07773935049772263
78,0.1386163830757141
79,0.06727631390094757
80,0.08150965720415115
81,0.06602875143289566
82,0.06562237441539764
83,0.05770337954163551
84,0.046976298093795776
85,0.09474847465753555
86,0.05313315615057945
87,0.11750146001577377
88,0.04530724883079529
89,0.10463234782218933
90,0.04364534094929695
91,0.05681302025914192
92,0.07426121830940247
93,0.06657440960407257
94,0.05725591629743576
95,0.07019908726215363
96,0.050594355911016464
97,0.04652968794107437
98,0.06010812520980835
99,0.04926180839538574
100,0.057894300669431686
101,0.055758651345968246
102,0.06242136284708977
103,0.07126927375793457
104,0.04524783045053482
105,0.04983299970626831
106,0.048697397112846375
107,0.0740906298160553
108,0.06329935789108276
109,0.08874315768480301
110,0.063308946788311
111,0.0708581879734993
112,0.08961856365203857
113,0.09863477945327759
114,0.06409948319196701
115,0.04905887693166733
116,0.13825680315494537
