Sample ID,Max Probability
1,0.9774660468101501
2,0.9824129343032837
3,0.9892779588699341
4,0.9817208051681519
5,0.9854814410209656
6,0.9851758480072021
7,0.9846282005310059
8,0.9849064946174622
9,0.9858953356742859
10,0.9818273186683655
11,0.9848041534423828
12,0.967578113079071
13,0.986102819442749
14,0.9841798543930054
15,0.9820345640182495
16,0.9861953258514404
17,0.9746125340461731
18,0.982370138168335
19,0.9844027757644653
20,0.9850755929946899
21,0.9893221855163574
22,0.9702282547950745
23,0.9831998348236084
24,0.9822539687156677
25,0.9819791316986084
26,0.9883757829666138
27,0.9851599931716919
28,0.9858196973800659
29,0.984193742275238
30,0.9841273427009583
31,0.9821584224700928
32,0.984102725982666
33,0.9689582586288452
34,0.9831112623214722
35,0.9850047826766968
36,0.9669811725616455
37,0.9851648807525635
38,0.9864745736122131
39,0.9853421449661255
40,0.9838465452194214
41,0.9794416427612305
42,0.9793086647987366
43,0.9727027416229248
44,0.9884880185127258
45,0.9862057566642761
46,0.9880509376525879
47,0.9850026965141296
48,0.9845252633094788
49,0.9837957620620728
50,0.9875578880310059
51,0.9849117994308472
52,0.9849552512168884
53,0.9800302386283875
54,0.9860051274299622
55,0.9838512539863586
56,0.9862105250358582
57,0.9879631996154785
58,0.9861235618591309
59,0.9849164485931396
60,0.9844634532928467
61,0.9853183031082153
62,0.9815219640731812
63,0.9885820746421814
64,0.9861122965812683
65,0.9760730266571045
66,0.9851174354553223
67,0.9809757471084595
68,0.9780002236366272
69,0.9854110479354858
70,0.9859473705291748
71,0.9850908517837524
72,0.9794365763664246
73,0.9582604169845581
74,0.9835800528526306
75,0.9847226738929749
76,0.9818890690803528
77,0.9894422292709351
78,0.9701087474822998
79,0.9844785928726196
80,0.9875118732452393
81,0.988746702671051
82,0.9876558780670166
83,0.9905897378921509
84,0.9879170060157776
85,0.9856404066085815
86,0.988745391368866
87,0.9858040809631348
88,0.9842197299003601
89,0.9896514415740967
90,0.9920326471328735
91,0.9768584966659546
92,0.9924351572990417
93,0.9917265176773071
94,0.9923031330108643
95,0.9910515546798706
96,0.9913608431816101
97,0.9911675453186035
98,0.9889380931854248
99,0.9856487512588501
100,0.9869676232337952
101,0.9855489134788513
102,0.9688240885734558
103,0.9831224083900452
104,0.9873653650283813
105,0.9882872700691223
106,0.9857872724533081
107,0.9886671900749207
108,0.9894680380821228
109,0.9866983890533447
110,0.986818790435791
111,0.9883140325546265
112,0.9906073808670044
113,0.9903737306594849
114,0.9902120232582092
115,0.9884527325630188
116,0.986241340637207
