Sample ID,Max Probability
1,0.9265406131744385
2,0.25149470567703247
3,0.591221809387207
4,0.31961214542388916
5,0.530143678188324
6,0.2735734283924103
7,0.3060830533504486
8,0.3060148060321808
9,0.4437410533428192
10,0.8889654874801636
11,0.6736701726913452
12,0.4283582866191864
13,0.27888962626457214
14,0.5846344828605652
15,0.34939444065093994
16,0.5643205642700195
17,0.20050504803657532
18,0.36644771695137024
19,0.36826202273368835
20,0.39471131563186646
21,0.3241426944732666
22,0.19165347516536713
23,0.48497915267944336
24,0.49179211258888245
25,0.3938884437084198
26,0.5647510886192322
27,0.45350274443626404
28,0.5861421823501587
29,0.6108404994010925
30,0.42124661803245544
31,0.3960813879966736
32,0.8637236952781677
33,0.35418346524238586
34,0.7093055844306946
35,0.665885329246521
36,0.35207879543304443
37,0.40290918946266174
38,0.296989768743515
39,0.4607597589492798
40,0.2973894774913788
41,0.4111919105052948
42,0.2995140552520752
43,0.48668116331100464
44,0.2533203065395355
45,0.4735164940357208
46,0.5711150169372559
47,0.26721885800361633
48,0.3719225823879242
49,0.4964812099933624
50,0.5928352475166321
51,0.343095064163208
52,0.26706764101982117
53,0.7333171963691711
54,0.41507160663604736
55,0.4158061146736145
56,0.6577861905097961
57,0.5427744388580322
58,0.47989681363105774
59,0.48346951603889465
60,0.30458396673202515
61,0.5857877731323242
62,0.6514163017272949
63,0.4523463845252991
64,0.4375390112400055
65,0.6961482763290405
66,0.32587653398513794
67,0.4623817801475525
68,0.45938852429389954
69,0.7920569181442261
70,0.47706836462020874
71,0.8546757102012634
72,0.3735717833042145
73,0.37554073333740234
74,0.8479707837104797
75,0.8272318243980408
76,0.40504005551338196
77,0.34214556217193604
78,0.8885821104049683
79,0.2897263467311859
80,0.9750001430511475
81,0.7584242820739746
82,0.5618229508399963
83,0.9347999691963196
84,0.9802866578102112
85,0.9686693549156189
86,0.8597877025604248
87,0.558597981929779
88,0.9440533518791199
89,0.6939737796783447
90,0.445967435836792
91,0.7898653149604797
92,0.8550265431404114
93,0.6293780207633972
94,0.7707992196083069
95,0.40687504410743713
96,0.4470650553703308
97,0.9062803387641907
98,0.6350653171539307
99,0.7310765981674194
100,0.36579519510269165
101,0.5399332642555237
102,0.8590913414955139
103,0.5331061482429504
104,0.4723014235496521
105,0.7271129488945007
106,0.650248646736145
107,0.23394213616847992
108,0.5327670574188232
109,0.48047178983688354
110,0.6683909893035889
111,0.47739166021347046
112,0.6861441731452942
113,0.4513888657093048
114,0.4077124297618866
115,0.4947061240673065
