Sample ID,Max Probability
1,0.3289932906627655
2,0.4139114022254944
3,0.35235682129859924
4,0.2911219298839569
5,0.9428960084915161
6,0.7362538576126099
7,0.336752325296402
8,0.7446129322052002
9,0.6320615410804749
10,0.6101861000061035
11,0.5761426091194153
12,0.6183428764343262
13,0.9720050692558289
14,0.4890446960926056
15,0.6823915839195251
16,0.6668548583984375
17,0.3829118609428406
18,0.6242759227752686
19,0.20215241611003876
20,0.7174530029296875
21,0.3851034343242645
22,0.4941210448741913
23,0.3132916986942291
24,0.7175281643867493
25,0.517937958240509
26,0.2870173454284668
27,0.3699111342430115
28,0.9848260879516602
29,0.9006914496421814
30,0.6209108233451843
31,0.701930046081543
32,0.6834743022918701
33,0.46515876054763794
34,0.7724097967147827
35,0.9058536887168884
36,0.8003897666931152
37,0.7535485625267029
38,0.40857434272766113
39,0.6817836165428162
40,0.9776474237442017
41,0.988183856010437
42,0.5368949174880981
43,0.31488314270973206
44,0.9205160737037659
45,0.5798300504684448
46,0.9413307905197144
47,0.6234659552574158
48,0.7266164422035217
49,0.9629160761833191
50,0.666225254535675
51,0.6893569827079773
52,0.6443317532539368
53,0.8529649376869202
54,0.8336477279663086
55,0.6737481951713562
56,0.7991151809692383
57,0.47954967617988586
58,0.574798583984375
59,0.3963100016117096
60,0.6221848130226135
61,0.4548051357269287
62,0.4401242434978485
63,0.2995356619358063
64,0.6077600717544556
65,0.8530773520469666
66,0.6023849248886108
67,0.7981505990028381
68,0.40349331498146057
69,0.9439787864685059
70,0.6337666511535645
71,0.40726906061172485
72,0.8364210724830627
73,0.365879088640213
74,0.6757374405860901
75,0.3516176640987396
76,0.34806856513023376
77,0.463163286447525
78,0.48350006341934204
79,0.9152014851570129
80,0.7322807312011719
81,0.3214303255081177
82,0.3880303204059601
83,0.5857158899307251
84,0.858378529548645
85,0.9597052335739136
86,0.9468554258346558
87,0.4793733060359955
88,0.6663488745689392
89,0.4100053310394287
90,0.4449346661567688
91,0.5381011962890625
92,0.972263514995575
93,0.7517296671867371
94,0.7337502241134644
95,0.9955007433891296
96,0.7681918144226074
97,0.9104662537574768
98,0.9545928835868835
99,0.6207254528999329
100,0.9383660554885864
101,0.42715033888816833
102,0.6519091725349426
103,0.8122051954269409
104,0.4160333573818207
105,0.9025943279266357
106,0.5557829141616821
107,0.5582648515701294
108,0.9966849684715271
109,0.49284255504608154
110,0.810945451259613
111,0.7768158316612244
112,0.9979799389839172
113,0.6896152496337891
114,0.944481372833252
115,0.972831666469574
116,0.7762246131896973
