Sample ID,Max Probability
1,0.7498505115509033
2,0.5722647309303284
3,0.7927530407905579
4,0.774652361869812
5,0.7844251990318298
6,0.874711275100708
7,0.360603392124176
8,0.9908813238143921
9,0.8241442441940308
10,0.4069657325744629
11,0.48976290225982666
12,0.49342459440231323
13,0.5594287514686584
14,0.2580331563949585
15,0.8360925912857056
16,0.7809166312217712
17,0.9364785552024841
18,0.44562703371047974
19,0.5445008873939514
20,0.47354060411453247
21,0.7080948352813721
22,0.8008201122283936
23,0.433123379945755
24,0.2207849621772766
25,0.8047330975532532
26,0.831652045249939
27,0.6625304818153381
28,0.320004940032959
29,0.590835690498352
30,0.5567994117736816
31,0.7681536674499512
32,0.9190979599952698
33,0.501765251159668
34,0.3515263497829437
35,0.35845330357551575
36,0.39559587836265564
37,0.21506555378437042
38,0.650469183921814
39,0.590447187423706
40,0.4741421341896057
41,0.7014053463935852
42,0.7918463945388794
43,0.32967257499694824
44,0.23999641835689545
45,0.77241450548172
46,0.29495570063591003
47,0.9782045483589172
48,0.20337511599063873
49,0.9781941771507263
50,0.6962859630584717
51,0.47225794196128845
52,0.7818173170089722
53,0.6515104174613953
54,0.3803866505622864
55,0.31045860052108765
56,0.4907242953777313
57,0.49898532032966614
58,0.7791742086410522
59,0.7979495525360107
60,0.3645532727241516
61,0.7532151341438293
62,0.884807825088501
63,0.7611133456230164
64,0.7252103090286255
65,0.49823829531669617
66,0.9798199534416199
67,0.9796979427337646
68,0.4791719317436218
69,0.954284131526947
70,0.9894132614135742
71,0.9190227389335632
72,0.8792104721069336
73,0.3272094130516052
74,0.23874172568321228
75,0.3759598135948181
76,0.5143176317214966
77,0.7565780282020569
78,0.8052574992179871
79,0.24817612767219543
80,0.9618607759475708
81,0.9724006652832031
82,0.8980816602706909
83,0.9436833262443542
84,0.6627969145774841
85,0.4954029619693756
86,0.800904393196106
87,0.7603539228439331
88,0.8476940989494324
89,0.9382210373878479
90,0.8935192227363586
91,0.8284977078437805
92,0.8592841029167175
93,0.8840927481651306
94,0.644818902015686
95,0.8594678044319153
96,0.7115508317947388
97,0.811956524848938
98,0.718761682510376
99,0.4082905948162079
100,0.4249245524406433
101,0.8858065009117126
102,0.6253466010093689
103,0.4144090414047241
104,0.45126399397850037
105,0.402495801448822
106,0.6480461359024048
107,0.307596355676651
108,0.699373722076416
109,0.46789705753326416
110,0.41050976514816284
111,0.9378910064697266
112,0.8875864744186401
113,0.941868245601654
114,0.3364952504634857
115,0.6565368175506592
116,0.5902634263038635
