Sample ID,Max Probability
1,0.9391513466835022
2,0.2307153195142746
3,0.831709623336792
4,0.48780614137649536
5,0.8826358318328857
6,0.5669260621070862
7,0.5790755152702332
8,0.550567090511322
9,0.44315701723098755
10,0.2373003512620926
11,0.5668573975563049
12,0.41172125935554504
13,0.762487530708313
14,0.3227609097957611
15,0.7257393598556519
16,0.8134883642196655
17,0.819321870803833
18,0.9940882921218872
19,0.6916452646255493
20,0.3442912995815277
21,0.7814563512802124
22,0.6159809827804565
23,0.4649314284324646
24,0.9336510300636292
25,0.9000115394592285
26,0.3211539089679718
27,0.6896255016326904
28,0.5223760008811951
29,0.72953861951828
30,0.6241775155067444
31,0.8533837795257568
32,0.7147621512413025
33,0.3952982723712921
34,0.7799820899963379
35,0.6556662321090698
36,0.42732423543930054
37,0.674862802028656
38,0.7431277632713318
39,0.6819785833358765
40,0.5675063133239746
41,0.39536285400390625
42,0.42491409182548523
43,0.8978294134140015
44,0.732394814491272
45,0.8916502594947815
46,0.9072288274765015
47,0.6451398134231567
48,0.5936865210533142
49,0.5316431522369385
50,0.7150862216949463
51,0.5940515398979187
52,0.5953876972198486
53,0.44379016757011414
54,0.29252758622169495
55,0.6753780841827393
56,0.5712684988975525
57,0.9179455637931824
58,0.3143519461154938
59,0.7670429348945618
60,0.9563292860984802
61,0.9446744322776794
62,0.7911747694015503
63,0.8765758275985718
64,0.9905561804771423
65,0.9209397435188293
66,0.4798334240913391
67,0.5562571287155151
68,0.42172640562057495
69,0.9674485325813293
70,0.6027525663375854
71,0.5708481073379517
72,0.8188490271568298
73,0.9298078417778015
74,0.5795933604240417
75,0.9985029697418213
76,0.6162611246109009
77,0.7574307918548584
78,0.8670474886894226
79,0.5174530744552612
80,0.8700380921363831
81,0.9412243962287903
82,0.7337450981140137
83,0.9409698843955994
84,0.38557305932044983
85,0.7704906463623047
86,0.9177258610725403
87,0.9918698072433472
88,0.41487249732017517
89,0.2467949241399765
90,0.9624143838882446
91,0.7932761907577515
92,0.7385941743850708
93,0.9822450876235962
94,0.831215500831604
95,0.9945058226585388
96,0.9684826135635376
97,0.9623233079910278
98,0.9828770756721497
99,0.8872327208518982
100,0.9874881505966187
101,0.6393576264381409
102,0.4332394301891327
103,0.34274402260780334
104,0.5156712532043457
105,0.5714823007583618
106,0.8353213667869568
107,0.9494797587394714
108,0.7807335257530212
109,0.9509954452514648
110,0.9490893483161926
111,0.45676571130752563
112,0.33584868907928467
113,0.6662461757659912
114,0.49435433745384216
115,0.768820583820343
116,0.9419939517974854
