Sample ID,Max Probability
1,0.11792541295289993
2,0.08764028549194336
3,0.09151346981525421
4,0.17000292241573334
5,0.07603610306978226
6,0.08746212720870972
7,0.06781567633152008
8,0.10065820813179016
9,0.1147555261850357
10,0.10924630612134933
11,0.09793596714735031
12,0.08164247870445251
13,0.10707400739192963
14,0.08684103935956955
15,0.08845110982656479
16,0.07525400817394257
17,0.10568912327289581
18,0.17604179680347443
19,0.14929914474487305
20,0.0963282436132431
21,0.08883309364318848
22,0.13133017718791962
23,0.09254354983568192
24,0.11755772680044174
25,0.06953010708093643
26,0.1195148155093193
27,0.09510815888643265
28,0.17611724138259888
29,0.15874943137168884
30,0.13567420840263367
31,0.11408793181180954
32,0.15399949252605438
33,0.264123797416687
34,0.09810050576925278
35,0.1309056133031845
36,0.10278753936290741
37,0.14369437098503113
38,0.08656113594770432
39,0.15392936766147614
40,0.1166863813996315
41,0.09590519219636917
42,0.16846111416816711
43,0.15484575927257538
44,0.08561675250530243
45,0.09908638149499893
46,0.11179209500551224
47,0.11987527459859848
48,0.12467493116855621
49,0.132295161485672
50,0.07879477739334106
51,0.12499822676181793
52,0.13578596711158752
53,0.12640376389026642
54,0.06793730705976486
55,0.10098666697740555
56,0.1470247358083725
57,0.1416107714176178
58,0.27446797490119934
59,0.14597438275814056
60,0.12296921759843826
61,0.10098273307085037
62,0.14365464448928833
63,0.17342540621757507
64,0.13017064332962036
65,0.1687900573015213
66,0.1558360606431961
67,0.2668360769748688
68,0.1477845013141632
69,0.11058612912893295
70,0.11180919408798218
71,0.07053077965974808
72,0.14005839824676514
73,0.13294225931167603
74,0.06083598732948303
75,0.09968557953834534
76,0.13406690955162048
77,0.16353486478328705
78,0.11893186718225479
79,0.12152661383152008
80,0.08792483806610107
81,0.083461694419384
82,0.09653216600418091
83,0.121656134724617
84,0.10208524018526077
85,0.13066551089286804
86,0.11371598392724991
87,0.12363479286432266
88,0.07564064115285873
89,0.1414259374141693
90,0.1715080887079239
91,0.13474459946155548
92,0.14017848670482635
93,0.21278735995292664
94,0.11857573688030243
95,0.1968771070241928
96,0.2328898012638092
97,0.25781142711639404
98,0.11617761850357056
99,0.07781057804822922
100,0.15239134430885315
101,0.11935713142156601
102,0.11093398928642273
103,0.14110302925109863
104,0.08680465817451477
105,0.08903353661298752
106,0.08867920935153961
107,0.1378077268600464
108,0.050271205604076385
109,0.11135133355855942
110,0.11044622212648392
111,0.15690197050571442
112,0.2615601718425751
113,0.12061936408281326
114,0.0916890874505043
115,0.08315003663301468
116,0.11476685851812363
