Sample ID,Max Probability
1,0.27347320318222046
2,0.365421861410141
3,0.17091104388237
4,0.6747984290122986
5,0.37309229373931885
6,0.522761881351471
7,0.7086763978004456
8,0.3519420623779297
9,0.4870920777320862
10,0.8534075617790222
11,0.27202484011650085
12,0.5134522914886475
13,0.8220260143280029
14,0.29934459924697876
15,0.510519802570343
16,0.8673944473266602
17,0.7322569489479065
18,0.19677622616291046
19,0.6151224374771118
20,0.20319955050945282
21,0.38404324650764465
22,0.5130599141120911
23,0.48132675886154175
24,0.4242144823074341
25,0.4194062352180481
26,0.6196119785308838
27,0.18353420495986938
28,0.8553526997566223
29,0.24720372259616852
30,0.3811415433883667
31,0.23513002693653107
32,0.3388065695762634
33,0.36722099781036377
34,0.7158782482147217
35,0.6421672105789185
36,0.2644752264022827
37,0.6856240630149841
38,0.7628729939460754
39,0.4029946029186249
40,0.6208860874176025
41,0.47866106033325195
42,0.5633277297019958
43,0.35338202118873596
44,0.20946288108825684
45,0.38063326478004456
46,0.2652429938316345
47,0.23482646048069
48,0.34102097153663635
49,0.25088638067245483
50,0.5615655779838562
51,0.20524919033050537
52,0.6226642727851868
53,0.6123769283294678
54,0.4937495291233063
55,0.29978054761886597
56,0.5294376611709595
57,0.5622522234916687
58,0.3693414330482483
59,0.6008830666542053
60,0.5104146599769592
61,0.9028104543685913
62,0.43225836753845215
63,0.7127842307090759
64,0.2864737808704376
65,0.6069684624671936
66,0.3767487704753876
67,0.8434308171272278
68,0.7872002124786377
69,0.38527750968933105
70,0.5567606687545776
71,0.7045207023620605
72,0.7200803756713867
73,0.5998691320419312
74,0.47737249732017517
75,0.8989262580871582
76,0.5770290493965149
77,0.7557623386383057
78,0.3285897970199585
79,0.40764251351356506
80,0.39158666133880615
81,0.3445647060871124
82,0.9214162826538086
83,0.9261475205421448
84,0.6303387880325317
85,0.976475179195404
86,0.41274645924568176
87,0.42888543009757996
88,0.49047353863716125
89,0.9418972134590149
90,0.6477481722831726
91,0.7646687626838684
92,0.5510873198509216
93,0.7555577754974365
94,0.4649898111820221
95,0.8749257922172546
96,0.9022263288497925
97,0.6453343629837036
98,0.4877084493637085
99,0.5297885537147522
100,0.3362468481063843
101,0.6690236926078796
102,0.9292453527450562
103,0.5246890783309937
104,0.4125020205974579
105,0.3343484103679657
106,0.34185799956321716
107,0.8450255990028381
108,0.2552386224269867
109,0.8056713938713074
110,0.4139460325241089
111,0.6472501158714294
112,0.5561171770095825
113,0.591346025466919
114,0.6454136371612549
115,0.5041576027870178
116,0.48667851090431213
117,0.8455731272697449
