Sample ID,Max Probability
1,0.692609429359436
2,0.7731935977935791
3,0.8964004516601562
4,0.6572492122650146
5,0.7061480283737183
6,0.3483041524887085
7,0.4767663776874542
8,0.5819966197013855
9,0.8531826734542847
10,0.44629961252212524
11,0.5344924926757812
12,0.35683080554008484
13,0.37394049763679504
14,0.49842846393585205
15,0.5406511425971985
16,0.985074520111084
17,0.28093504905700684
18,0.8308542966842651
19,0.4822829067707062
20,0.746174156665802
21,0.7778576016426086
22,0.6405652165412903
23,0.40932807326316833
24,0.5764106512069702
25,0.3343965709209442
26,0.8950051665306091
27,0.9553792476654053
28,0.3737800419330597
29,0.5146213173866272
30,0.5497145056724548
31,0.7430206537246704
32,0.7609177827835083
33,0.9984904527664185
34,0.486152708530426
35,0.500902533531189
36,0.690398097038269
37,0.9671404957771301
38,0.9276782870292664
39,0.4770987033843994
40,0.41516783833503723
41,0.44575411081314087
42,0.6298814415931702
43,0.7294945120811462
44,0.7059129476547241
45,0.5623196959495544
46,0.7612161040306091
47,0.8749945759773254
48,0.1444988250732422
49,0.3811666667461395
50,0.8555728793144226
51,0.8680854439735413
52,0.8407369256019592
53,0.743077278137207
54,0.979184627532959
55,0.9457697868347168
56,0.8280656933784485
57,0.8778848052024841
58,0.30381038784980774
59,0.6587834358215332
60,0.579372227191925
61,0.461333304643631
62,0.940788745880127
63,0.3993038237094879
64,0.2865018844604492
65,0.49922746419906616
66,0.5714682936668396
67,0.5334539413452148
68,0.7947689294815063
69,0.7404977083206177
70,0.5561996102333069
71,0.8237770199775696
72,0.7631890773773193
73,0.5292267203330994
74,0.3353789150714874
75,0.6649576425552368
76,0.19543392956256866
77,0.9521563649177551
78,0.6865701079368591
79,0.5702282786369324
80,0.3978044390678406
81,0.7051039338111877
82,0.729984700679779
83,0.898589015007019
84,0.7046329975128174
85,0.5918335914611816
86,0.5066951513290405
87,0.949508011341095
88,0.43736717104911804
89,0.4215708374977112
90,0.7501224279403687
91,0.354399174451828
92,0.6501905918121338
93,0.997075080871582
94,0.6479745507240295
95,0.5120950937271118
96,0.9704805612564087
97,0.870142936706543
98,0.9978553652763367
99,0.7239317893981934
100,0.5385247468948364
101,0.3326328694820404
102,0.7095276117324829
103,0.7408721446990967
104,0.3572682738304138
105,0.48078522086143494
106,0.596613883972168
107,0.7723343372344971
108,0.7444177269935608
109,0.4090881645679474
110,0.9297508001327515
111,0.4599978029727936
112,0.5213860273361206
113,0.9902932643890381
114,0.6611484289169312
115,0.5993414521217346
116,0.9344404935836792
117,0.7995643615722656
118,0.9876518249511719
119,0.8117707371711731
