147,306,378,84,137,112,236,38,28,5,1,1,0,54,1,0,3,1137,2358,2370,1185,0,0,421,0,0,0,5,1,0,1,80,1,4,0,0,1,1,0,395,1,0,1,0,0,111,1,0,1,1,1,1,1,1,0,381,1,0,0,0,11,1136,255,11,1,2,0,6,32,1,908,202,1,16,253,4,32,517,181,2,1,2,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,600,378,0,131,251,1,0,101,1,0,0,0,1,0,0,0,0,1,1,0,0,link39
67,237,295,361,25,85,10,8,74,37,5,3,0,276,0,3,58,0,190,2303,2369,2132,0,1,0,0,0,0,0,0,169,4,134,2,48,1,136,98,1,1,71,0,0,0,1,0,399,0,1,1,1,106,1,1,1,0,0,0,1,1,49,1345,374,8,1,110,1189,195,6,24,1,1,14,30,3,0,181,3,1,516,0,2,0,2,1,414,101,0,0,0,0,1,0,1,0,1,0,1,0,1,414,21,82,1,1,1,0,1,0,0,0,0,0,1,0,1,512,0,0,0,link95
98,201,552,56,55,232,25,63,46,1,0,0,0,262,0,0,0,2,391,2361,2246,2054,0,500,0,0,0,0,4,0,0,0,0,2,3,1,0,1,1,0,1,101,0,416,0,1,1,1,0,1,1,1,1,1,0,0,112,1,0,0,13,1113,1,2,2,0,1387,387,0,3,0,3,0,1,229,0,289,8,74,517,24,2,2,416,0,0,0,0,1,0,0,102,1,0,1,0,1,0,422,0,0,0,0,1,0,0,102,1,0,1,0,0,1,1,0,0,0,0,0,1,link95
9,293,171,417,96,119,5,54,57,1,0,0,0,106,189,153,2,143,2065,2366,2370,108,0,130,44,134,0,0,4,51,0,277,1,2,3,0,68,1,1,0,0,1,0,428,0,0,103,0,0,1,1,1,1,1,1,0,1,0,0,54,322,1499,1,868,261,530,32,3,6,5,230,30,181,1,24,2,2,0,0,1,0,101,0,405,0,0,0,0,0,0,0,1,0,1,0,1,1,103,428,1,0,1,0,1,0,1,0,1,0,0,0,101,0,424,1,0,0,0,0,1,link95
76,205,473,174,114,202,7,68,34,1,0,0,0,389,0,2,1244,2365,2371,1068,0,0,0,102,1,0,0,4,1,1,0,0,1,4,1,1,367,1,1,1,0,101,0,0,0,0,0,1,373,1,1,1,1,1,0,0,111,0,0,0,23,1371,1,8,276,835,0,11,0,2,0,14,1,405,2,0,51,79,6,1,48,134,0,32,0,3,1,0,429,0,97,261,517,2,1,0,1,0,1,0,1,0,0,425,0,0,102,0,0,0,1,1,0,0,0,0,0,0,1,0,link95
76,204,546,100,71,251,8,67,32,1,0,0,0,390,0,2,65,853,2359,2372,1404,0,0,102,0,0,0,1,4,0,0,0,1,4,1,244,123,1,1,0,0,101,0,0,0,0,1,0,1,373,1,1,1,1,1,0,111,1,1,1,11,1390,1110,1,3,11,6,2,14,181,1,3,3,921,1,2,132,1,24,1,229,0,30,1,2,0,0,0,428,0,0,102,0,1,0,1,0,1,0,1,0,0,0,425,0,0,102,0,0,0,0,0,1,1,0,0,0,0,1,0,link95
180,101,571,77,85,91,16,63,50,15,1,0,0,269,0,0,0,2,8,1649,2249,2364,781,88,356,0,0,0,8,1,0,0,1,3,2,1,1,352,1,0,0,0,89,0,0,0,1,346,1,1,1,1,1,1,1,0,92,415,0,0,181,1212,0,1109,1,10,44,10,195,31,487,121,435,2,229,2,0,1,0,1,0,0,0,1,0,149,333,0,1,1,0,1,0,1,0,1,0,1,0,423,0,101,0,0,0,0,0,0,0,0,1,0,0,407,1,0,0,0,1,97,link93
163,118,573,74,80,114,36,57,31,4,0,1,0,272,0,3,1094,2360,2370,1227,0,0,0,88,356,0,0,7,2,0,0,0,1,4,1,1,296,56,1,0,0,89,0,0,0,1,0,346,0,1,1,1,1,1,0,1,92,415,0,0,375,1026,1110,7,2,11,32,1,2,181,1,326,408,1,14,3,29,1,24,1,517,0,2,1,2,0,482,0,1,0,0,0,1,0,1,0,1,0,197,226,0,101,0,1,0,0,1,0,0,0,1,0,0,408,0,0,0,0,97,0,link93
11,294,151,455,29,95,89,54,60,7,3,0,0,274,0,2,895,2366,2370,1417,0,0,0,88,1,356,0,0,8,1,0,0,0,2,3,0,1,352,1,1,0,89,0,0,0,0,0,1,346,1,1,1,1,1,0,0,92,1,415,0,3,1113,1,972,415,0,9,43,212,8,14,517,121,406,3,230,2,0,0,1,0,0,0,1,0,387,0,96,1,1,0,0,1,0,1,0,1,0,423,0,1,101,1,1,0,0,1,0,0,0,1,0,407,0,0,0,0,0,1,97,link93
145,137,573,74,80,115,23,78,5,1,0,0,0,274,0,0,0,0,2,222,2260,2366,2203,88,356,0,0,7,2,0,0,0,1,4,1,1,6,346,1,0,0,89,0,0,0,1,346,0,1,0,1,1,1,0,1,92,1,0,415,0,164,1229,0,8,529,581,0,2,1,6,0,98,448,69,231,181,517,1,3,2,0,0,0,1,0,408,74,0,1,0,0,1,0,1,0,1,0,1,423,1,101,0,0,1,1,0,0,0,0,1,0,1,0,407,0,0,1,0,0,97,link93
258,22,261,375,65,235,8,101,20,5,0,0,0,385,0,0,0,3,1264,2366,2366,1051,0,91,0,0,0,7,2,0,0,430,1,2,2,1,0,1,1,0,1,89,0,0,345,1,0,1,1,1,1,1,1,1,385,0,92,1,0,0,463,930,0,768,362,2,32,286,87,3,3,98,230,181,1,24,0,2,29,0,516,421,2,1,0,0,96,0,1,0,1,0,1,358,1,1,1,0,1,0,101,0,0,1,0,370,0,0,0,1,0,0,0,1,0,0,0,0,97,1,link93
175,279,412,77,156,110,43,62,6,6,1,0,0,49,341,16,1627,2366,2370,681,0,0,0,94,0,0,0,4,1,0,0,1,1,4,425,1,1,1,0,0,0,89,0,0,0,0,1,0,1,1,1,1,431,0,0,102,0,0,0,0,11,1390,48,6,1109,1,2,24,2,1,1,104,14,1,229,181,402,516,1,29,1,0,2,1,0,0,95,1,1,0,0,1,0,1,0,1,0,1,0,385,97,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,48,47,0,link123
2,272,174,422,69,129,206,54,55,7,3,1,1,69,0,1,21,40,0,1308,2365,2350,968,254,121,0,0,0,4,0,0,93,1,1,4,0,0,398,1,0,0,1,1,0,0,0,1,91,0,1,1,1,1,1,1,0,0,0,0,0,2,673,727,2,0,1109,0,11,0,9,35,232,530,24,181,30,1,2,2,1,21,965,0,1,1,0,0,0,0,0,0,96,0,1,0,1,0,1,0,1,385,1,0,0,0,0,97,1,0,0,0,0,0,1,1,0,0,0,0,0,link123
1,271,11,578,69,151,188,7,79,24,7,0,0,0,44,0,92,2327,2365,2267,1,0,0,0,468,0,0,0,4,1,0,0,0,1,4,1,1,0,398,1,1,0,89,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,908,485,0,8,1051,59,0,2,0,43,210,518,24,6,14,229,3,2,3,2,986,0,0,1,0,0,95,0,0,1,0,0,1,0,1,0,1,0,1,385,0,97,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,link123
76,201,265,384,12,337,8,68,34,6,3,0,1,69,0,2,1137,2359,2366,1189,0,0,0,374,0,0,0,1,4,0,0,93,1,2,2,0,1,1,398,0,0,0,0,0,0,0,91,0,1,1,1,1,1,1,1,0,0,0,1,0,123,1271,1,1110,1,0,11,1,3,0,8,1,1,230,1,32,518,8,4,20,552,482,181,2,0,0,0,0,1,0,0,96,0,1,0,1,0,1,0,385,0,0,0,0,0,0,97,1,0,1,0,0,0,0,0,0,0,0,0,1,link123
1,54,679,252,106,54,149,71,7,3,0,0,249,0,2,62,1469,2366,2362,794,0,0,79,1,1,0,1,4,1,396,0,1,1,4,1,91,1,1,0,0,0,0,0,0,392,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,681,713,10,1,2,2,240,1109,1,24,181,1,0,6,32,0,14,516,597,123,0,3,416,2,0,2,0,0,0,0,1,1,0,1,98,1,0,1,0,0,0,0,0,0,0,1,0,0,373,143,0,1,0,0,0,0,0,0,1,link123
11,264,7,581,97,140,109,43,55,3,2,1,1,0,51,352,3,57,0,1554,2366,2372,701,0,94,0,0,0,4,0,0,0,0,1,4,425,1,1,1,1,1,0,89,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,2,1114,1,11,8,44,1344,520,230,24,3,14,33,6,177,4,2,30,2,1,0,844,191,0,1,0,64,31,0,0,0,1,0,0,1,0,1,0,1,0,385,97,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,95,link123
75,202,575,79,145,187,40,38,21,1,0,0,0,52,0,2,1006,2366,2363,1314,0,0,0,468,0,0,0,4,1,0,1,0,1,4,1,1,0,23,375,0,1,89,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,27,1366,1,8,458,653,0,2,1,0,2,0,1,1,0,62,519,4,229,181,507,532,2,1,0,0,95,0,1,0,0,1,0,1,0,1,0,1,1,385,0,97,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,95,link123
122,177,579,73,142,27,4,68,36,1,0,0,0,210,0,7,1793,2365,2368,516,0,0,0,229,0,0,0,0,4,96,0,0,1,188,0,1,1,4,1,176,0,0,0,0,178,1,1,1,1,140,1,1,1,1,134,0,1,0,1,100,414,979,82,80,2,0,1110,113,6,267,240,43,517,111,2,2,0,0,137,0,0,0,1,1,133,0,0,0,0,160,1,0,1,0,130,0,1,0,1,107,0,0,0,51,0,1,62,46,0,1,0,86,51,0,0,1,85,0,66,1,link123
28,695,186,81,103,96,45,54,1,1,0,0,300,0,0,0,0,0,7,64,1891,2366,2370,449,0,0,0,4,172,225,0,0,4,0,1,0,1,1,1,0,0,89,1,0,392,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,21,1388,2,905,256,232,4,516,181,3,24,1,29,2,2,0,0,1,0,0,529,70,1,28,409,74,0,0,0,0,0,1,0,1,0,0,1,0,1,0,97,1,0,0,0,0,0,0,0,422,1,0,1,0,1,0,0,0,1,95,link123
1,41,754,106,35,131,222,12,63,26,1,0,0,0,0,0,0,2,1028,2363,2369,1288,0,474,0,0,0,0,4,1,0,0,0,4,1,1,1,15,383,1,0,0,89,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,16,1389,1,597,513,1,22,87,183,205,507,10,2,32,2,2,0,0,1,0,0,986,1,1,0,0,95,0,0,0,0,0,1,0,1,0,1,0,385,0,97,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,95,link123
257,26,186,437,51,120,327,46,39,28,4,3,0,47,0,0,0,3,57,0,18,1288,2364,2366,1065,0,0,0,5,0,0,280,124,3,2,0,0,1,1,0,0,104,0,0,0,1,0,0,0,1,1,1,1,1,0,1,103,0,0,395,533,861,0,11,8,0,1110,0,1,1,0,2,109,214,327,258,183,24,29,1,3,2,2,1,0,0,111,424,1,0,1,0,1,0,1,0,1,0,0,1,0,0,107,1,0,1,0,405,0,1,1,1,0,0,0,1,0,0,0,102,link40
2,254,1,3,33,49,31,39,35,36,21,23,9,27,16,10,21,52,53,44,42,24,31,33,27,23,18,27,142,1567,2342,2364,1090,55,49,6,1,0,0,69,0,0,1,0,0,0,1,0,0,0,0,0,1,3,2,0,1,508,1,3,12,69,1331,1,610,505,32,6,229,3,2,2,103,181,24,1,516,1,2,14,1,29,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,97,1045,0,1,link40
5,442,18,544,46,89,285,68,37,7,3,0,0,1,0,2,37,1168,2369,2370,1108,0,0,0,0,0,0,0,5,0,1,0,0,1,0,0,376,3,1,0,1,121,0,0,0,43,0,52,0,1,38,1,1,77,0,0,0,0,0,75,2,1324,379,881,60,14,62,19,1,11,2,2,6,162,142,2,3,139,229,0,30,516,1,127,1,0,120,0,1,42,0,0,135,0,1,0,1,0,131,81,0,0,0,1,165,0,1,0,0,0,109,22,0,124,0,0,1,0,0,1,link40
1,143,165,564,95,37,92,88,51,60,1,0,0,0,167,0,0,0,3,1502,2363,2366,816,0,3,0,0,0,0,0,0,80,258,0,2,2,1,57,1,288,0,0,0,0,0,0,84,1,0,1,1,1,1,1,1,1,1,497,0,1,0,281,1112,0,247,567,546,2,2,0,6,1,32,14,1,3,24,1,29,181,1,516,1,1,1,2,1,0,0,0,0,0,1,1,0,545,1,111,1,0,1,0,0,0,1,0,1,0,0,0,1,420,109,0,1,1,1,0,0,0,link40
2,262,207,475,30,103,117,44,68,10,3,1,0,31,51,2,30,50,1465,2364,2365,781,0,4,289,0,0,0,5,260,0,64,0,1,4,0,1,1,1,0,76,0,0,0,0,0,1,1,1,420,1,104,1,1,1,0,0,1,1,1,2,1310,82,8,1,1109,1,0,17,249,32,53,181,516,3,2,2,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,699,1,1,1,0,1,0,1,0,0,0,0,0,417,4,109,1,1,0,1,0,0,0,1,0,0,0,0,link40
1,263,19,567,66,141,190,8,112,37,1,0,0,0,0,0,0,1,80,2250,2366,2354,1,0,453,0,0,0,0,4,0,0,0,1,4,1,1,0,1,1,0,1,103,1,0,0,1,1,0,1,1,1,1,1,405,1,0,104,0,0,2,974,417,10,1,6,108,1010,229,24,29,101,2,1,2,32,1,391,3,67,115,516,1,3,1,2,0,104,0,1,405,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,link86
12,839,14,87,158,158,47,58,7,3,0,0,0,45,347,3,1236,2365,2358,1087,0,0,0,102,0,0,0,4,0,0,0,0,1,4,0,1,1,1,0,0,0,102,1,0,0,0,1,0,1,1,1,1,1,405,0,105,1,0,0,0,52,1065,8,1,1387,1,0,15,57,230,109,16,30,517,181,2,378,0,0,1,0,0,1,0,0,103,0,1,350,55,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,link86
52,442,373,88,111,204,43,57,9,4,0,0,0,45,347,3,865,2366,2366,1451,0,0,0,102,0,0,0,4,1,0,0,0,1,4,1,0,1,1,1,0,0,102,0,0,0,1,1,1,1,1,1,1,122,283,0,0,105,0,0,0,58,1059,0,8,11,0,1386,1,0,2,20,80,26,167,243,24,410,31,3,516,1,2,0,1,1,0,103,1,0,405,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,link86
8,276,198,398,80,306,8,68,36,7,0,0,0,45,164,185,574,2366,2366,1742,0,0,0,102,0,0,0,0,4,0,1,0,1,2,3,0,0,1,1,0,1,102,0,0,0,0,1,0,1,1,1,1,1,248,157,0,105,0,0,0,2,1391,1,8,3,1114,55,12,548,3,2,114,3,229,181,2,378,0,1,0,1,0,0,1,0,0,103,0,1,405,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,link86
33,243,211,442,88,132,8,213,384,6,0,0,0,45,164,186,114,1899,2364,2363,313,0,0,102,0,0,0,1,4,0,1,0,1,2,2,1,0,1,1,0,1,103,0,0,0,0,1,0,1,1,1,0,1,405,0,105,0,0,0,0,3,1113,1,1387,1,1,21,67,205,2,115,516,3,229,1,3,379,0,0,1,0,0,0,1,0,0,103,0,0,405,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,link86
260,25,580,97,78,213,33,63,6,1,0,0,0,449,0,3,1393,2366,2371,918,0,0,0,0,0,0,0,6,0,100,0,0,1,4,1,1,375,1,1,1,0,0,0,1,0,0,96,1,0,1,335,65,1,1,0,0,0,0,0,0,742,745,0,8,952,158,0,6,0,375,0,229,1,1,30,0,108,27,516,213,14,3,2,2,0,0,357,1,1,1,0,97,1,0,1,0,1,0,361,0,0,0,0,1,0,98,1,0,0,0,1,411,0,0,0,0,0,0,1,0,link90
234,50,582,70,127,259,10,73,29,4,0,0,0,68,0,3,1293,2365,2356,1036,0,0,0,387,0,0,0,6,1,0,0,97,1,4,0,1,0,1,179,242,0,0,0,0,0,1,96,0,1,1,1,1,1,1,1,1,428,0,0,0,15,1479,1109,2,11,6,2,2,32,3,81,101,14,3,2,476,517,29,1,229,0,24,0,2,0,0,0,1,1,0,0,499,0,1,0,1,0,1,0,1,0,0,0,1,0,0,499,1,0,0,1,0,0,0,0,0,0,0,1,0,link90
119,338,404,33,31,113,214,175,14,1,0,0,0,1,0,0,3,912,2365,2365,1408,0,0,0,0,0,0,0,6,102,213,169,1,1,0,1,110,80,0,0,41,1,1,93,67,0,1,0,172,1,1,1,1,72,54,0,0,0,56,83,66,1327,1,1266,1,1,11,1,152,1,2,0,14,115,32,34,518,2,130,240,229,3,2,161,1,0,0,0,86,96,0,1,0,170,1,1,1,1,203,1,0,1,0,66,102,0,0,1,84,11,85,1,1,1,0,95,1,0,0,1,link90
13,271,246,386,24,161,224,12,61,26,2,0,0,0,67,0,0,2,188,2269,2365,2227,0,0,387,0,0,0,6,0,0,99,0,1,4,1,0,1,1,1,420,0,0,0,0,1,0,96,0,1,1,1,1,1,1,1,428,1,0,0,17,1100,94,8,2,215,1172,1,2,1,0,6,0,193,517,46,477,3,229,24,29,1,2,2,1,0,0,0,0,0,0,0,500,0,1,0,1,0,1,0,1,0,0,1,1,0,0,499,1,0,0,0,1,1,0,0,0,1,1,0,link90
1,265,18,574,81,157,217,41,34,24,1,0,0,0,0,50,0,0,3,1524,2366,2356,802,0,0,482,0,0,6,0,0,0,1,1,4,0,1,0,1,420,0,0,96,0,0,0,1,0,0,1,1,1,1,1,1,0,0,522,0,1,1,896,497,0,2,14,1109,2,29,11,1,95,24,181,26,491,32,381,14,1,3,3,0,229,1,2,0,96,1,1,0,273,131,1,0,1,0,1,0,1,0,98,0,0,1,0,1,0,401,0,1,0,0,0,1,0,0,0,0,94,link90
5,258,194,419,40,82,211,10,240,43,7,3,0,48,0,0,0,0,2,773,2361,2366,1549,106,0,0,0,0,0,7,0,417,0,1,4,1,1,0,1,1,0,1,107,0,0,1,1,1,1,0,1,1,1,1,1,1,107,0,0,0,2,1391,1,538,572,385,8,1,12,85,18,230,289,516,3,2,6,1,2,1,0,0,0,0,1,1,1,105,0,1,0,323,0,1,0,1,1,1,0,1,0,0,107,1,1,0,0,0,229,0,1,0,0,0,1,0,0,0,0,113,link96
5,262,189,415,67,52,217,4,240,89,1,0,0,0,0,0,0,0,2,111,1874,2366,2372,436,0,0,0,1,1,7,0,417,1,2,3,0,1,0,1,1,0,0,107,0,0,0,1,1,0,1,1,1,1,1,1,0,0,107,0,0,2,1114,1,39,1727,30,32,1,2,3,14,2,109,3,229,29,1,24,0,181,50,467,1,2,1,2,105,1,0,1,0,322,1,0,1,0,1,0,1,0,1,0,107,0,0,0,0,186,44,1,0,0,0,1,0,1,0,0,0,1,link96
257,26,475,173,34,101,161,226,56,9,6,0,0,72,0,0,6,1296,2365,2370,1017,0,0,0,0,0,0,0,7,1,19,504,0,2,3,0,0,1,1,0,0,0,0,0,0,1,1,108,0,1,1,0,1,1,0,0,0,1,1,0,61,1066,116,1,1770,1,2,1,2,1,32,1,0,517,1,1,106,0,203,32,253,2,2,0,1,0,0,0,1,0,1,428,1,0,1,0,1,0,1,0,0,0,0,1,0,0,110,229,0,0,0,1,0,1,0,0,0,0,1,1,link96
1,265,39,567,70,159,112,237,58,6,4,2,0,0,72,1,26,1414,2366,2365,882,0,0,0,0,1,0,0,7,1,417,106,1,1,4,0,1,1,1,0,0,0,0,1,0,0,107,0,1,0,1,0,1,1,1,0,1,0,0,0,1,937,564,8,385,692,421,3,14,15,26,1,181,1,32,1,244,94,0,516,1,30,0,2,2,1,0,0,1,0,0,427,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,339,0,0,0,1,0,0,0,0,0,0,0,1,link96
75,205,421,229,33,254,43,45,33,4,0,0,0,252,0,2,617,2359,2372,1703,0,0,0,0,0,0,0,5,2,0,417,106,1,4,1,1,0,1,1,0,0,0,1,0,1,108,0,1,0,1,1,1,1,1,1,0,0,0,0,0,11,1447,52,667,827,0,2,0,12,54,162,101,181,57,484,2,107,0,0,1,0,0,0,1,0,0,0,1,1,0,323,106,1,0,1,0,1,1,1,0,0,0,1,1,0,100,103,137,0,0,1,0,0,0,0,0,0,0,1,0,link96
180,124,553,114,106,78,7,77,37,2,0,0,0,238,0,3,1129,2365,2359,1199,0,0,0,93,0,0,0,3,2,0,0,376,1,4,1,0,1,1,1,0,0,89,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,17,1385,844,277,2,32,6,14,1,2,29,1,3,1,3,516,1,2,1,24,507,616,0,230,0,2,96,0,0,0,0,0,1,0,1,0,1,0,1,0,0,93,0,0,0,0,398,0,0,0,0,1,0,0,0,0,0,0,90,1,link2
11,417,85,389,110,157,157,72,29,1,0,0,0,4,0,0,2,473,2366,2368,1856,92,0,1,1,0,0,1,7,0,1,0,1,2,2,1,1,1,2,0,2,0,0,1,0,0,1,1,1,1,146,117,1,1,1,1,30,0,1,221,64,1064,1329,108,16,8,2,2,14,3,124,1,384,3,2,181,29,1,229,263,254,0,24,1,0,2,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,341,235,0,0,0,1,0,0,0,1,1,0,94,0,0,1,0,link2
2,260,540,139,113,150,8,49,52,1,0,0,40,2,59,736,2229,2369,1659,0,0,0,185,199,0,0,0,0,5,0,1,0,1,4,1,0,0,1,1,0,1,89,333,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,2,471,921,6,3,11,32,1,37,1077,446,71,181,1,29,1,24,0,2,2,1,371,188,2,0,14,96,377,0,229,0,3,0,2,0,1,0,1,0,1,94,0,0,0,0,0,1,0,0,0,1,0,1,354,0,0,0,1,1,90,link2
8,264,494,134,231,36,47,53,2,0,0,0,258,2,158,2160,2358,2363,12,0,0,0,0,1,0,0,3,2,1,0,467,1,2,2,0,0,1,1,0,0,0,0,0,1,0,89,0,1,1,1,0,1,1,1,0,0,0,0,0,1,11,33,1085,1,0,1386,57,184,230,27,516,1,30,2,6,2,2,1,1,38,636,270,1,1,0,0,0,0,0,33,64,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,489,0,1,0,0,0,1,0,0,0,0,0,1,0,link2
106,178,568,57,44,262,7,52,368,8,3,0,0,63,0,0,0,2,246,2269,2371,2166,0,292,0,0,0,0,5,1,0,92,1,2,3,1,0,1,1,1,0,0,332,0,0,0,89,0,1,1,1,0,1,1,1,0,0,0,1,0,11,1390,1,1109,1,0,11,1,2,0,67,185,253,3,2,384,146,2,2,1,0,468,90,1,0,0,0,0,371,0,0,1,97,1,0,1,0,1,0,1,0,0,0,0,0,0,91,0,0,1,0,0,0,354,0,0,0,1,1,1,link2
11,451,31,425,54,265,6,77,35,5,0,0,0,63,0,2,297,2299,2370,2086,0,0,0,292,0,0,0,3,2,0,0,92,1,2,2,0,0,1,1,0,0,0,332,1,0,0,89,1,1,1,1,1,1,1,0,0,0,0,0,0,3,1390,1,974,136,1,2,0,8,0,11,63,243,3,1,516,0,3,41,140,0,587,0,2,0,2,0,0,371,0,0,97,1,0,1,0,1,0,1,0,0,0,0,1,0,47,45,0,0,0,1,0,0,354,0,0,0,0,1,0,link2
13,667,167,217,16,63,50,57,7,3,0,0,136,3,57,0,11,1128,2351,2366,1138,0,292,0,0,0,4,2,0,0,92,1,4,0,1,0,1,1,0,0,1,332,0,0,1,89,1,1,1,1,1,1,1,0,1,0,0,0,1,0,68,1325,1,307,827,230,32,516,1,3,2,1,181,1,2,14,1,29,0,333,229,1,2,0,24,0,2,371,0,97,1,1,0,1,0,1,1,1,0,0,0,1,0,1,91,0,0,0,0,0,0,0,354,0,0,0,0,0,1,0,link2
168,114,212,415,62,122,123,43,58,9,0,0,0,60,0,0,0,21,1917,2367,2366,380,0,292,0,0,0,1,5,0,98,0,1,2,3,1,0,1,1,0,0,0,0,333,0,0,89,1,1,1,1,1,1,1,1,0,0,1,0,0,650,753,1117,2,2,14,2,6,32,516,1,3,3,0,229,181,1,30,0,24,0,559,1,2,0,0,0,1,371,0,0,97,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,91,1,0,0,0,1,354,0,0,0,0,0,0,link2
5,235,472,220,230,61,79,26,6,4,0,0,62,0,0,3,74,1557,2361,2359,698,0,292,0,0,1,4,2,0,0,92,1,2,2,1,0,1,1,0,0,0,332,0,0,89,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,10,648,744,0,1121,1,4,6,2,332,185,32,29,1,14,229,1,181,1,3,558,24,1,2,2,1,0,371,0,0,96,0,1,0,1,0,1,0,1,0,0,0,0,0,0,91,1,0,1,0,0,1,354,1,0,0,0,1,0,1,link2
20,675,193,95,56,177,53,53,1,0,0,34,29,2,1112,2359,2368,1210,0,0,0,18,274,0,0,0,0,5,0,0,92,0,4,0,0,1,1,1,1,0,0,256,76,0,0,89,1,1,1,1,1,1,1,1,0,0,0,1,1,1,20,1381,1,43,1110,181,110,407,2,0,2,6,14,1,3,3,1,229,1,30,558,24,1,2,0,2,48,324,0,0,97,1,0,1,0,1,0,1,0,1,0,0,0,0,91,1,0,0,0,1,0,1,354,1,0,0,0,1,1,1,link2
2,272,576,30,53,128,277,32,64,6,1,0,0,1,38,0,0,2,148,2366,2366,2169,0,0,520,0,0,0,4,1,1,0,0,1,4,1,0,0,1,1,1,0,95,0,0,0,0,1,323,97,1,1,1,1,1,1,0,0,0,0,2,495,628,543,844,0,6,1,2,1,0,2,0,240,46,32,204,516,1,3,2,2,0,1,1,0,0,0,1,584,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,link3
112,361,392,89,214,99,47,66,6,1,1,0,0,313,0,9,1806,2356,2370,510,0,0,0,95,0,0,0,4,0,1,0,1,353,4,1,1,1,1,0,1,95,0,0,0,0,0,1,1,1,1,46,358,1,1,0,0,94,0,0,0,54,1063,0,1386,1,0,11,0,10,44,223,113,32,181,24,517,2,0,0,1,0,0,1,409,1,98,0,0,0,0,1,1,1,0,1,0,1,0,1,0,44,55,0,1,0,0,1,0,391,0,1,0,0,0,1,0,0,15,83,0,link3
106,176,201,431,43,113,264,48,375,6,6,1,0,38,0,0,0,2,1060,2366,2370,1252,0,103,417,0,0,0,4,0,0,0,0,1,4,1,0,1,1,0,0,95,0,0,0,0,1,1,1,419,1,1,1,1,1,0,0,1,1,0,196,1196,1,8,43,1067,1,10,1,0,32,0,3,1,16,44,225,204,516,2,1,2,0,1,1,0,0,0,462,123,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,link3
106,176,569,75,81,165,6,69,42,4,3,0,0,308,0,3,1064,2366,2371,1249,0,0,0,96,0,0,0,1,4,1,0,0,1,357,1,1,0,1,1,1,76,19,0,0,0,0,0,1,0,1,403,1,1,1,0,0,0,0,0,0,186,1207,1,1110,1,0,8,0,2,0,18,253,191,516,6,32,1,1,29,3,2,2,0,1,0,0,1,0,501,95,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,link3
1,260,237,405,104,11,155,3,62,50,6,3,0,0,6,0,3,980,2365,2362,1344,311,0,0,1,0,0,0,1,12,81,1,0,1,4,0,1,0,1,2,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,883,510,8,1110,85,305,6,2,3,14,264,0,305,2,32,64,1,24,181,0,516,0,30,1,2,96,0,1,1,0,229,194,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,link3
