2,263,194,448,44,238,8,51,53,1,1,0,0,58,0,1,1,119,1991,2355,2371,219,0,354,5,0,0,0,7,0,0,81,1,1,4,0,1,1,1,0,0,0,0,0,0,0,81,1,0,1,0,1,402,1,0,0,1,0,0,0,2,6,21,128,889,87,1,0,0,520,874,10,530,11,35,229,24,3,29,181,1,1,2,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,698,0,0,0,0,0,1,0,0,0,1,0,0,402,0,91,1,link129
49,269,325,324,49,74,57,94,33,3,1,1,1,5,0,2,91,239,261,251,607,979,1358,800,1665,1242,0,5,5,37,1,0,1,2,2,0,0,1,2,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,2,1,165,61,2,900,491,47,1110,0,8,1,225,2,1,11,63,3,232,35,16,182,516,24,32,1,2,6,77,388,0,0,0,0,0,1,1,1,0,1,1,1,1,81,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,link129
248,240,390,77,67,168,28,55,21,1,0,0,0,41,0,14,1272,2366,2363,1040,0,0,0,440,0,0,0,5,2,0,0,1,1,4,1,0,1,1,1,0,81,1,0,0,0,1,1,1,0,1,0,1,402,1,0,79,2,0,0,0,12,6,35,238,847,1,0,1,0,772,615,0,0,0,1,0,2,0,1,0,0,0,2,1,0,0,1,0,10,0,37,37,243,182,517,24,2,1,1,0,0,1,489,155,0,0,0,1,0,0,0,1,0,0,0,402,0,0,91,1,link129
50,232,204,420,16,235,7,78,32,7,1,0,0,57,1,2,374,2349,2371,1960,0,0,1,358,0,0,0,1,7,0,0,79,1,2,3,0,0,1,1,0,0,0,0,1,1,0,81,0,1,1,1,0,402,1,1,0,0,0,0,0,2,81,2,9,46,347,1003,0,0,1,0,1097,13,1,1,1,84,0,0,8,0,0,0,1,2,0,0,400,1,0,11,80,0,1,0,2,0,1,1,1,0,23,263,30,517,2,110,181,2,0,1,0,0,0,1,0,402,0,1,0,link129
2,468,19,435,147,184,59,57,7,5,2,0,0,1,313,1,87,1961,2361,2371,276,0,0,0,0,0,0,7,1,0,0,474,1,2,3,1,1,1,1,0,0,0,0,0,0,0,440,33,1,1,1,1,1,0,0,0,0,0,0,0,2,662,1176,66,1110,1,2,1,6,1,0,2,0,11,0,182,102,46,4,638,517,30,2,1,0,0,1,1,0,0,0,85,0,1,0,1,0,387,0,1,0,0,0,1,0,1,82,0,1,0,0,0,389,0,0,0,0,0,1,0,link88
11,268,213,372,193,23,191,9,77,31,1,0,0,1,256,0,0,2,44,15,506,2360,2371,1758,66,0,0,0,7,1,0,0,381,1,4,1,0,91,1,1,0,0,0,0,1,1,1,389,1,0,1,1,79,1,1,1,0,0,0,0,3,1115,422,8,0,1387,1,81,2,1,2,0,0,533,181,3,46,229,3,24,438,81,2,2,1,0,0,0,0,1,0,1,0,0,0,1,80,386,0,1,0,0,0,1,1,0,0,0,1,1,1,71,14,388,1,0,0,0,0,0,link88
1,26,642,61,416,9,236,42,7,3,0,0,1,58,0,0,0,0,0,24,1210,2201,2362,1579,0,0,7,1,0,0,93,1,1,4,0,178,204,1,0,0,0,0,0,0,0,83,1,0,1,1,158,234,1,0,1,1,0,0,0,0,82,1188,206,10,1,2,395,709,427,1,516,6,1,14,2,75,181,3,1,229,0,32,29,67,312,1,2,1,0,0,85,0,0,1,0,1,0,1,388,1,0,0,1,0,1,82,0,0,0,1,0,0,0,0,0,388,0,1,0,0,link88
78,395,306,175,80,216,9,79,28,1,0,0,0,1,167,150,373,2350,2363,1965,0,0,0,0,0,0,0,7,1,1,0,474,1,4,1,0,0,1,1,0,0,1,0,0,0,0,83,389,0,1,1,1,1,1,0,0,0,0,0,0,11,122,1786,1,1,1141,15,236,187,30,517,24,1,2,2,0,75,0,0,1,409,0,0,1,0,0,0,0,1,0,85,0,1,0,1,0,1,387,1,0,0,0,0,1,0,0,82,0,1,0,1,0,268,121,0,0,0,0,1,1,link88
135,358,375,110,250,7,131,33,5,0,0,1,0,1,0,21,1856,2371,2372,433,0,0,0,321,0,0,6,2,0,0,382,1,1,4,1,0,91,1,0,0,1,0,0,0,0,1,389,1,0,1,1,79,1,1,0,0,0,0,0,0,650,745,1539,1,32,95,11,2,1,3,1,24,1,1,517,0,6,0,73,520,1,310,1,0,29,0,2,1,0,0,0,0,1,0,1,80,28,359,1,0,0,0,0,1,0,1,1,0,0,0,4,81,389,0,0,0,0,1,0,0,link88
166,109,302,340,44,103,126,60,58,8,3,0,0,1,248,3,1561,2361,2362,765,0,0,0,0,378,0,0,0,7,1,1,93,1,2,3,1,0,1,1,0,0,0,391,0,0,0,83,1,1,1,1,0,1,1,1,0,0,392,0,0,43,1351,82,466,649,0,0,45,540,2,3,230,24,378,30,181,78,1,1,2,0,0,0,1,0,1,0,0,1,1,388,85,0,0,0,1,0,1,0,1,0,0,0,1,0,385,82,1,0,1,0,0,0,0,0,0,0,0,0,1,link88
2,277,186,406,74,101,124,204,54,1,1,0,0,1,58,1,84,1579,2371,2370,652,0,0,0,321,0,0,0,7,0,0,93,0,1,4,0,381,1,1,1,0,0,0,0,0,0,1,83,1,1,1,0,391,1,1,0,0,0,1,1,2,1130,345,8,0,1110,1,397,11,263,194,3,24,30,517,2,77,0,0,0,1,0,0,1,0,377,0,0,1,1,0,85,0,1,0,1,0,1,0,1,388,0,0,1,1,0,82,1,0,0,0,1,0,0,0,0,388,0,0,1,link88
49,228,167,428,31,42,97,118,269,47,3,0,0,0,1,2,59,0,84,2065,2363,2372,112,0,0,322,66,0,7,0,0,0,0,1,4,0,91,382,1,1,0,0,1,0,0,0,1,0,1,1,1,1,364,107,1,0,0,0,0,1,3,1389,1,891,221,0,8,468,6,0,10,1,0,59,183,243,516,1,3,2,29,2,81,1,0,377,0,0,1,0,0,1,1,0,0,1,0,80,0,1,388,0,0,0,1,1,0,0,0,0,0,0,84,0,1,0,27,362,0,0,link88
1,272,8,577,42,69,46,245,59,57,4,3,0,0,1,26,290,57,31,1455,2371,2371,767,0,0,0,0,0,0,7,0,0,456,19,3,2,1,0,1,1,0,0,0,0,0,0,0,401,72,1,1,1,1,1,1,1,0,0,0,1,1,832,642,431,1,1110,1,10,1,0,2,0,244,9,33,184,517,30,99,2,1,411,0,0,1,0,0,0,0,1,0,0,86,0,1,0,1,0,387,0,1,0,0,0,1,0,1,82,0,1,0,0,1,312,76,0,0,0,0,0,link88
11,267,11,575,77,94,219,55,54,1,1,0,0,0,1,313,2,59,7,1030,2359,2371,1228,0,0,0,0,0,7,0,0,48,426,1,4,1,0,1,1,0,0,0,1,0,0,0,1,472,1,0,1,1,1,1,1,0,0,0,0,0,2,604,1016,0,1248,160,47,10,168,373,32,181,1,230,2,2,75,0,0,1,34,376,0,1,0,0,0,0,0,0,0,1,85,1,0,1,0,1,387,1,1,1,0,0,1,0,82,0,1,0,0,0,0,389,1,0,0,0,0,0,link88
1,293,189,408,102,44,87,50,53,3,1,0,1,1,400,0,0,19,1076,2366,2365,1229,0,0,53,0,0,0,5,421,0,0,0,1,4,1,0,80,1,1,0,0,0,0,0,395,1,1,1,1,1,111,0,1,1,0,0,0,1,1,381,1020,374,1,1110,0,32,1,0,8,0,1,1,6,1,2,1,0,10,1,2,0,3,1,0,181,0,24,1,0,517,0,0,14,1,1,229,1,0,3,670,309,30,0,0,1,1,1,381,2,0,101,0,0,0,1,1,0,0,0,link39
11,667,119,155,312,80,7,69,26,2,1,1,1,0,0,0,2,160,2360,868,588,837,416,318,209,255,463,250,202,88,196,157,115,75,52,30,54,42,40,25,40,35,47,28,0,1,0,38,35,39,42,78,101,1,1,0,67,86,0,0,12,148,426,676,11,1,104,46,0,0,53,92,1,0,29,48,1,2,109,480,984,1,95,40,0,229,55,6,46,30,1,5,624,0,0,32,0,111,55,1,181,0,102,90,0,0,68,78,0,0,0,29,1,0,0,1,40,0,1,1,link39
8,624,317,43,95,152,67,58,9,4,0,0,9,2,38,1818,2371,2372,455,424,0,1,1,0,0,0,0,12,38,1,0,460,4,1,1,0,1,2,1,0,0,100,1,0,1,0,115,266,1,1,1,1,1,1,1,1,93,1,0,1,6,1387,9,161,1109,30,10,2,1,181,229,1,24,32,0,14,1,3,516,1,3,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,link39
1,196,628,112,87,163,9,289,53,2,1,0,56,2,58,765,2198,887,1092,552,385,352,556,442,167,47,0,0,6,1,0,80,1,4,0,0,1,1,1,144,252,1,0,0,0,0,111,1,1,1,0,1,1,1,1,381,0,0,0,1,1,502,893,1,8,1094,35,231,204,517,32,3,1,3,14,29,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,462,516,0,331,51,1,0,101,0,0,0,1,0,0,0,0,1,1,0,1,0,link39
1,258,25,574,72,114,310,4,48,47,1,0,0,0,53,9,1467,2362,2371,845,0,0,0,0,421,0,0,0,1,6,0,0,79,1,4,1,0,0,1,1,395,0,0,0,1,0,1,110,0,1,1,0,1,1,1,381,0,0,0,1,1,637,756,9,683,427,3,138,229,1,384,2,1,2,7,29,392,125,14,1,24,0,181,0,391,1,1,112,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,382,0,1,101,0,0,1,0,0,0,0,0,0,0,0,0,link39
94,400,345,177,22,89,56,85,9,6,1,0,0,215,183,0,3,803,2360,2371,1517,0,0,53,0,0,0,5,421,0,0,0,1,4,1,80,1,1,0,0,0,0,1,0,395,0,1,0,1,1,1,110,1,0,1,0,0,0,1,381,11,1389,1,2,981,142,54,184,130,417,230,24,2,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,497,481,0,0,1,0,0,0,381,0,1,0,101,0,0,1,1,0,0,1,1,link39
8,197,382,259,43,192,92,225,66,16,2,1,0,56,217,871,578,261,718,1580,1095,736,1016,421,0,0,0,0,4,2,0,1,80,1,4,1,0,1,1,144,252,0,0,1,1,0,111,0,0,1,1,1,0,1,1,381,0,0,0,1,3,340,1055,1,8,0,10,1,0,1110,1,1,6,0,0,2,1,1,29,1,0,181,40,232,34,516,2,2,1,0,0,1,0,1,0,1,0,1,1,1,341,637,381,1,0,1,77,24,0,0,0,1,0,1,0,0,0,0,0,0,link39
1,281,183,420,118,118,5,96,41,1,0,0,0,1,216,182,15,1260,2361,2364,1055,1,0,0,53,0,0,4,2,421,0,0,1,1,4,0,1,80,1,0,0,0,0,0,0,395,0,1,1,1,1,1,110,1,1,0,0,1,1,381,1,1116,1,723,664,1,11,0,8,1,0,32,1,2,1,2,0,1,2,0,6,0,24,669,257,30,3,14,3,2,2,0,1,1,1,1,0,1,0,823,155,0,0,0,0,1,0,296,86,0,0,101,1,1,0,0,0,0,0,1,link39
1,80,212,567,106,38,96,46,59,35,8,2,0,0,400,0,3,1663,2370,2368,647,0,0,0,53,0,0,0,4,330,93,0,0,1,4,1,72,8,1,1,0,0,0,0,1,395,0,1,0,1,1,110,0,1,1,1,1,0,0,1,381,30,1363,1,8,3,1111,11,3,229,1,30,120,6,342,244,1,24,0,517,1,3,1,1,2,1,0,0,1,0,389,0,110,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,381,0,0,101,0,0,0,0,0,0,0,1,link39
214,77,568,91,45,104,6,80,40,6,1,0,0,190,182,1,0,2,691,2360,2364,1638,0,0,0,53,0,4,2,421,1,0,1,4,1,80,0,1,1,0,1,0,0,0,178,218,1,0,1,1,1,110,1,1,1,0,0,0,1,0,917,856,1,8,2,0,6,294,817,0,11,0,1,2,0,229,0,29,1,1,3,0,14,167,0,14,0,0,2,0,0,59,517,2,0,1,0,1,0,977,0,0,0,1,0,1,0,0,381,1,0,101,0,0,0,0,0,0,1,1,link39
259,22,580,66,109,209,54,56,12,1,1,0,0,390,0,10,51,932,2367,2365,1330,0,0,102,0,0,0,4,0,0,0,0,1,4,0,1,367,1,1,0,44,57,0,0,0,1,1,0,374,1,1,1,1,1,0,0,111,0,1,0,16,1109,1,377,1010,1,1,29,59,303,108,516,346,61,3,29,103,2,1,0,0,0,0,1,0,0,0,1,429,0,0,102,1,0,1,0,1,0,1,0,0,0,415,10,0,102,0,1,0,0,0,1,0,0,0,0,1,0,0,1,link95
2,273,216,383,69,101,204,49,61,10,3,0,0,0,390,1,74,2154,2354,2372,100,0,0,0,102,0,0,0,4,0,0,0,0,1,4,1,367,1,1,1,0,0,101,0,0,1,0,1,0,200,174,1,1,1,1,1,0,111,0,0,2,1114,1,1387,22,52,232,2,210,516,1,24,2,406,2,0,0,101,1,1,0,0,0,0,1,0,0,0,1,428,0,0,102,0,1,0,1,0,1,0,1,0,0,34,391,0,1,102,0,0,1,0,0,0,0,1,0,0,1,1,link95
1,270,61,534,60,106,208,46,63,11,1,0,0,1,390,0,0,3,1338,2345,2370,997,0,1,102,1,0,0,4,1,1,0,0,1,4,0,0,367,1,1,1,101,0,0,0,0,0,1,0,373,1,1,1,1,0,1,111,0,0,0,1,1102,291,1,1110,0,11,0,0,2,0,8,1,408,1,3,0,101,224,35,30,32,417,299,2,0,0,0,428,0,0,0,102,0,1,0,1,0,1,0,1,0,0,1,425,0,0,102,1,0,0,0,1,1,0,0,0,0,1,0,link95
124,155,276,374,47,103,100,82,59,15,4,0,0,89,184,3,525,2365,2354,1808,0,0,0,3,1,0,0,0,0,0,0,308,1,1,53,0,234,1,1,0,0,0,70,0,0,0,399,1,1,1,1,1,103,1,0,1,0,0,0,1,125,991,374,2,8,453,935,109,13,27,187,17,229,33,30,516,2,1,0,1,0,0,0,0,1,1,450,65,0,0,1,1,1,0,1,0,1,0,1,0,1,1,516,1,1,0,1,0,1,0,1,0,0,0,1,0,312,201,0,0,link95
1,275,197,403,183,21,419,50,58,1,1,0,0,1,1,1,21,1238,2129,2328,1341,0,0,0,0,0,0,0,5,0,0,0,0,1,4,1,371,1,97,73,0,0,0,117,73,1,1,0,23,126,1,1,1,52,1,1,32,0,59,1,1,660,705,95,36,18,1,67,32,29,70,52,100,43,15,132,147,63,85,727,72,0,29,75,63,0,0,0,186,0,0,518,0,174,0,1,0,1,176,1,1,0,0,93,11,0,0,1,165,1,0,1,0,69,14,0,0,0,55,1,link95
50,226,405,194,175,28,417,53,69,4,1,0,0,1,0,0,0,2,447,2273,2371,1961,0,0,0,0,0,0,4,0,0,0,0,1,4,1,465,2,1,0,73,0,117,1,0,73,1,0,100,0,46,1,1,52,1,1,89,1,0,0,11,1046,1507,48,2,2,6,147,229,1,3,29,0,204,24,1,181,88,0,586,1,32,103,2,62,2,104,0,1,6,77,1,100,1,1,75,0,101,76,1,0,0,1,100,0,0,0,1,165,0,1,0,1,69,0,0,0,54,1,0,link95
1,263,16,576,70,109,198,11,65,42,1,0,0,0,390,1,31,1928,2372,2372,349,0,0,1,102,0,0,0,1,4,0,1,0,1,3,2,1,367,1,1,0,1,101,0,0,0,0,1,0,68,306,1,1,1,1,1,58,54,0,0,2,90,1043,2,1,1387,1,230,516,0,181,0,14,2,405,32,0,103,1,3,6,1,24,1,29,0,2,0,2,428,0,0,102,0,0,0,1,0,1,0,1,0,0,0,424,0,1,102,0,0,1,0,0,0,0,0,0,0,0,0,link95
1,273,7,576,70,111,204,46,38,26,1,0,0,0,390,1,38,2223,2359,2281,151,0,0,0,102,0,0,0,4,0,0,0,1,1,4,1,1,367,1,1,0,101,1,0,0,0,0,1,0,268,106,1,1,1,1,0,0,111,0,0,2,233,1168,0,1111,38,53,230,24,7,3,181,517,231,176,0,0,101,0,0,1,0,0,0,1,0,0,1,207,222,0,1,102,0,1,0,1,1,1,0,1,0,0,0,426,0,0,102,0,0,0,1,0,0,0,0,0,0,0,1,link95
66,401,25,442,107,200,55,33,21,1,0,0,0,390,0,3,539,2352,2179,1985,0,0,0,102,0,0,0,4,0,0,0,1,1,2,2,0,367,1,1,0,0,101,0,0,0,1,1,0,1,373,1,1,1,1,0,111,0,1,0,0,11,1113,1,1387,1,1,19,260,517,181,32,14,407,24,2,3,102,1,0,0,1,0,0,1,0,0,0,1,429,0,0,102,1,0,1,0,1,0,1,0,0,0,0,425,0,102,0,1,1,0,0,1,1,1,0,0,0,0,1,1,link95
74,204,203,427,29,134,171,51,59,1,0,0,0,288,102,2,162,2039,2229,2368,256,0,0,102,0,0,0,0,4,0,0,1,0,1,4,0,367,1,1,0,0,1,101,0,0,0,1,1,0,330,44,1,1,1,0,0,111,0,0,0,89,1305,1,1110,1,1,8,0,2,0,2,0,325,371,34,181,105,516,14,3,6,1,2,1,0,0,0,0,429,0,1,102,1,0,1,0,1,0,1,0,1,1,0,261,164,0,1,102,0,0,1,0,0,0,0,0,0,0,1,0,link95
1,274,13,582,66,130,156,52,56,6,1,0,0,0,52,329,71,2160,2354,2371,98,0,0,0,89,0,0,0,7,2,0,18,414,1,4,0,1,1,1,1,1,0,89,0,0,345,0,1,1,1,1,1,1,1,0,385,0,92,1,0,1,1034,411,1067,8,2,2,6,368,3,230,1,126,1,181,24,1,517,0,32,1,424,0,2,1,2,96,0,1,0,0,0,1,0,358,1,1,0,1,0,1,101,0,0,1,0,370,0,0,0,1,0,1,0,0,0,0,0,1,97,link93
2,272,6,578,92,123,156,57,65,4,3,0,1,0,45,354,1108,2365,2347,1210,0,0,0,0,88,0,0,0,8,1,1,378,53,1,4,0,1,1,1,0,1,89,0,0,0,346,1,0,0,1,1,1,1,1,1,0,385,92,0,0,2,930,463,8,1,1110,1,1,355,0,2,0,103,0,17,9,183,25,19,12,3,937,1,2,0,230,51,77,1,2,0,0,0,1,358,1,0,1,0,1,0,1,101,0,1,1,370,0,0,1,0,0,0,0,0,0,0,1,0,97,link93
1,10,670,246,50,73,164,64,51,14,1,0,0,282,2,323,2324,2365,2041,0,0,0,0,74,0,1,0,0,8,345,1,0,1,4,0,0,85,1,1,353,0,0,0,0,0,0,0,0,1,416,1,95,1,1,1,0,0,0,0,1,1,305,1503,1,11,0,99,2,1110,2,32,6,1,3,14,3,2,229,420,30,181,99,24,516,1,2,0,0,1,0,0,364,0,1,0,98,0,1,0,1,0,0,0,356,0,1,0,0,0,1,0,101,0,0,0,0,392,0,0,1,link93
1,117,559,105,355,39,114,51,6,1,0,0,277,0,0,0,0,0,1,39,2114,2367,2372,233,0,0,7,343,4,0,0,1,2,3,0,85,1,1,353,0,0,1,0,0,0,0,0,1,1,416,95,1,1,0,0,0,0,0,0,0,1,1315,487,8,2,1201,555,24,33,14,6,3,3,181,1,230,68,354,2,0,99,0,1,0,0,0,1,0,0,0,364,0,1,1,1,97,1,0,1,0,0,0,355,0,0,0,0,0,0,0,101,1,1,0,393,1,0,1,0,0,link93
2,259,19,580,81,109,97,42,45,2,1,0,0,0,50,330,0,0,31,1300,1856,2262,1610,1,88,0,0,0,7,2,0,0,431,1,4,1,1,0,1,1,0,89,0,0,137,208,1,1,1,1,1,1,1,1,1,0,385,92,1,1,2,1391,1,11,0,1110,1,102,269,548,29,230,100,24,14,3,182,2,2,1,53,369,0,0,1,0,0,96,1,0,0,1,0,1,358,1,0,1,0,0,1,0,101,1,1,0,370,0,0,0,1,0,0,0,1,0,0,0,1,96,link93
1,121,678,172,65,186,7,120,48,4,21,0,8,1,3,3,0,0,1,72,2123,2371,2371,152,2,0,0,8,15,1,1,1,2,3,25,22,32,56,1,41,20,227,0,0,0,61,1,0,1,347,1,1,1,1,1,85,0,1,353,0,1,1064,329,8,1,1109,1,0,11,75,437,0,7,0,14,1,0,60,32,232,517,181,136,278,0,91,0,0,0,0,0,0,0,1,0,1,0,1,0,376,145,0,1,1,0,0,0,0,0,1,124,243,0,1,0,1,97,0,0,1,link93
8,698,162,56,122,269,26,64,1,1,0,0,43,329,0,0,0,0,3,1103,2359,2361,1317,0,0,0,1,7,2,0,0,431,4,1,1,1,1,0,0,0,0,89,0,0,345,0,1,1,1,1,1,1,1,1,386,92,1,0,0,0,162,954,1,1387,1,1,33,607,30,8,613,181,2,1,2,32,3,3,2,1,421,0,1,0,0,96,0,1,1,0,0,1,0,358,0,1,0,1,0,1,101,1,0,0,280,90,0,0,0,0,1,0,1,0,1,0,0,0,97,0,link93
10,859,55,128,166,55,60,10,4,1,1,0,51,329,0,3,776,2366,2364,1544,0,0,88,0,0,0,8,1,0,0,132,300,4,1,0,1,1,0,1,89,0,0,0,345,0,0,0,1,1,1,1,1,0,385,92,0,0,0,0,0,100,1292,0,21,1120,1,354,3,517,129,0,24,14,1,229,0,30,1,1,602,1,2,1,0,0,96,0,0,0,0,0,41,318,0,1,0,1,0,1,101,0,0,1,1,370,0,1,0,0,0,1,0,0,0,0,0,1,97,1,408,link93
2,278,201,397,79,113,153,57,52,1,0,0,0,51,53,279,128,2014,2277,1244,1399,0,0,90,0,0,0,0,8,0,0,431,0,1,4,1,0,1,1,0,0,89,0,0,0,345,0,1,1,1,1,1,1,1,0,385,92,1,1,0,2,1286,107,328,782,0,10,0,355,0,2,97,0,244,43,35,4,24,517,181,422,0,0,1,0,0,96,0,1,0,1,0,1,358,1,1,1,0,1,0,0,101,0,1,0,0,370,1,1,0,0,1,0,0,0,0,0,0,97,1,link93
47,231,168,425,100,89,118,97,54,7,1,0,0,0,277,2,85,1920,2357,2306,385,0,0,0,73,0,0,0,8,346,1,0,0,1,4,0,0,85,1,353,1,0,0,0,0,0,1,0,1,1,416,0,95,1,1,0,0,1,0,0,10,1383,1,419,177,281,115,1110,0,2,516,1,3,0,2,0,32,1,433,0,3,99,2,0,1,0,0,0,1,0,0,364,0,1,1,1,97,1,0,1,0,0,0,0,355,0,0,1,0,0,0,101,1,0,0,0,384,9,1,1,link93
235,45,575,45,45,69,20,54,43,15,17,5,8,4,33,130,417,182,109,97,51,28,13,27,50,52,54,77,64,55,305,210,58,32,18,17,17,17,35,30,55,101,122,77,49,128,95,40,29,43,43,43,57,58,49,40,51,165,36,28,34,13,680,746,219,140,75,45,32,25,38,46,56,72,162,237,266,203,197,142,110,144,113,196,1700,1266,383,124,48,39,32,61,87,17,28,20,22,14,19,27,15,23,36,41,43,25,64,110,383,243,159,82,42,23,17,12,8,18,21,18,link123
63,380,49,227,134,184,186,36,70,54,5,4,2,4,13,54,0,2,141,343,347,215,196,109,142,450,135,170,116,95,74,100,176,57,52,150,168,108,480,122,141,102,70,48,395,2315,983,91,1,0,1,0,1,1,1,1,1,0,0,1,1,409,705,2,1386,8,48,5,517,14,229,181,32,2,3,24,0,2,1,0,0,585,402,1,1,1,0,0,1,0,0,1,96,1,0,1,0,1,0,1,0,385,0,0,0,1,0,97,0,1,0,0,0,0,1,1,0,1,1,0,link123
257,24,571,60,136,210,6,75,32,4,3,0,0,51,0,3,1049,2366,2356,1279,0,0,0,468,0,0,0,1,4,0,1,0,1,4,1,1,0,398,1,0,1,89,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,694,699,2,8,11,0,1141,9,38,231,181,3,32,2,516,1,2,0,0,1,986,0,0,1,0,0,95,0,1,1,0,0,1,0,1,0,1,0,1,385,1,97,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,28,67,link123
47,228,308,327,28,211,5,57,41,1,0,1,0,321,0,2,306,2322,2362,2062,0,0,0,0,0,0,0,0,4,396,0,93,1,2,2,0,1,1,1,0,0,0,0,0,1,392,91,0,1,1,1,0,1,1,1,0,0,0,0,1,26,1367,1,8,1,2,781,330,0,2,0,32,216,20,229,32,3,516,2,2,598,0,0,1,397,19,0,0,0,0,0,96,0,1,0,1,0,1,0,1,1,0,0,0,0,1,97,0,0,1,421,0,0,1,0,0,0,0,0,0,link123
39,343,113,53,51,27,46,41,41,35,38,28,20,31,60,106,24,185,100,59,69,36,16,23,18,28,24,20,31,21,21,23,22,32,474,101,73,116,55,32,19,25,20,18,17,22,45,28,386,60,65,120,82,48,112,138,201,1746,2363,1217,408,1314,917,2,11,14,6,2,32,1,1,181,516,1,3,0,3,0,229,0,2,0,24,1,29,1,1,2,0,2,1,2,536,387,66,0,1,95,1,0,1,0,0,0,1,0,1,0,1,0,1,377,106,0,0,0,0,1,0,0,link123
4,272,199,391,78,143,173,5,71,33,8,1,1,0,51,0,0,2,155,1933,1106,1409,1909,561,468,0,0,0,4,1,0,0,0,1,4,0,1,0,398,1,0,0,89,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,2,1313,79,8,0,11,1108,217,333,210,41,2,3,6,1,2,229,2,0,2,0,100,887,0,1,0,0,95,0,0,0,1,0,1,0,0,1,0,1,75,311,0,97,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,46,link123
257,24,567,59,49,245,6,63,46,6,3,0,0,52,286,1095,2362,2020,1183,371,97,1,1,94,0,0,0,1,4,0,0,0,1,2,266,162,0,1,1,0,0,89,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,148,1245,0,8,1052,76,195,540,3,229,30,3,2,1,32,1,2,2,0,1,118,917,1,1,0,0,95,0,0,0,1,0,1,0,0,1,0,1,1,385,0,97,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,95,1,link123
61,220,533,59,42,346,10,60,38,7,1,0,0,0,2,2,997,2363,2371,1318,0,0,0,0,0,0,0,0,4,0,1,481,78,2,3,0,0,79,83,0,1,0,122,0,1,0,1,158,0,1,1,1,49,104,0,1,0,0,135,0,11,1390,13,136,1110,3,181,1,30,365,1,517,0,7,133,14,0,32,0,161,1,3,0,2,19,111,0,0,0,18,90,0,1,0,80,0,1,0,1,129,0,0,0,1,85,1,1,150,0,0,1,1,61,0,0,1,0,95,1,1,link123
63,383,45,420,38,173,158,53,63,2,0,0,0,69,0,2,1306,2353,2371,1020,0,0,0,374,0,0,0,0,4,0,0,93,1,3,2,1,0,191,208,0,0,0,0,0,0,1,91,1,0,1,1,1,1,1,0,1,1,1,0,0,11,1390,42,8,1109,3,1,24,229,32,1,14,181,1,3,0,2,0,517,1,2,986,0,1,0,0,0,0,0,0,0,96,1,0,1,0,1,0,1,0,385,0,0,0,0,0,97,0,0,0,1,0,1,1,1,0,0,1,1,0,link123
11,243,241,395,47,163,162,25,45,3,0,31,1,2,48,0,0,2,561,2256,2255,1924,0,56,468,0,0,0,4,1,0,0,1,1,4,1,0,0,398,1,0,89,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,3,1390,1,440,678,1,2,11,2,32,14,6,3,517,1,2,3,0,181,229,1,1015,0,24,1,2,0,95,0,0,0,0,1,0,1,0,1,0,1,0,385,97,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,95,link123
1,273,120,475,61,138,341,44,53,7,0,0,0,7,63,0,68,2073,2255,2364,295,0,0,0,0,0,0,0,5,0,0,508,1,1,4,0,1,1,1,1,0,0,0,0,1,0,1,103,1,0,1,1,1,1,1,0,1,1,0,0,2,944,448,457,654,1,11,0,8,0,15,86,7,230,181,517,3,3,2,2,1,0,0,1,1,0,0,0,1,0,0,500,642,1,1,1,0,1,0,0,1,0,0,0,0,0,107,405,1,0,1,0,0,1,1,0,0,0,1,0,link40
1,276,111,485,66,131,2,322,42,60,3,0,0,70,0,0,24,1817,2371,2373,466,0,0,0,0,0,0,0,0,4,2,1,509,1,4,1,1,0,1,1,1,0,1,1,1,1,1,103,1,0,1,1,1,1,1,1,0,0,0,0,2,10,240,878,0,1,1387,1,0,0,33,36,492,29,30,229,181,24,2,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1063,78,1,0,0,1,0,1,0,1,1,0,0,107,0,405,0,1,0,0,1,1,1,1,0,0,0,link40
