76,205,562,79,56,397,38,49,28,1,0,0,0,0,69,2,740,2362,2371,1596,0,0,0,0,0,0,0,3,2,0,0,508,1,4,1,0,1,1,1,0,0,0,1,0,0,1,103,0,1,1,0,1,1,1,0,1,0,0,395,0,108,9,38,280,1079,1,0,0,0,434,677,0,0,1,1,111,13,540,230,6,33,3,3,14,29,181,425,1,8,2,1,108,1,0,1,0,1,0,0,1,0,0,0,1,0,0,512,1,0,0,1,1,0,0,0,1,0,1,0,1,link40
1,50,629,113,274,96,73,19,18,31,2,1,231,114,2,129,2358,2366,2213,0,0,0,0,0,0,0,0,5,0,0,106,0,2,3,0,1,1,420,1,0,0,0,0,0,0,103,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,23,1124,251,1,19,9,1112,1,230,14,89,92,32,0,29,516,1,24,1,3,1,2,1,2,1,0,1,1,0,503,233,0,1,354,67,0,1,0,1,0,0,0,0,0,107,0,0,0,1,0,0,419,0,0,0,0,1,0,1,link40
52,254,465,174,66,398,5,60,43,1,0,0,0,0,69,2,200,2233,2365,2271,1,0,0,0,0,0,0,3,2,0,0,509,1,2,2,1,0,1,1,0,0,1,0,1,0,0,103,1,0,1,1,1,1,1,0,0,0,0,0,395,3,8,143,291,1069,1,1,0,0,936,174,0,0,1,0,10,111,0,0,0,1,6,0,1,0,0,432,1,0,0,0,108,2,1,1,0,1,2,1,1,1,0,0,35,34,517,336,429,181,14,2,0,0,0,0,0,0,0,1,0,link40
1,256,25,573,55,66,226,205,48,56,9,2,0,0,0,69,33,1801,2358,2362,520,0,0,1,0,0,0,0,1,5,0,0,508,1,3,2,1,0,1,1,0,0,0,0,0,1,0,103,0,1,1,1,1,1,1,1,1,0,0,0,395,743,651,179,1036,1,8,1,10,0,1,1,0,6,1,232,33,627,3,32,181,24,14,1,2,0,0,0,424,0,0,0,108,0,1,0,1,0,0,1,0,1,1,0,1,0,0,107,405,0,0,1,0,0,0,0,0,0,0,1,link40
10,285,220,383,57,112,306,46,54,6,0,0,0,0,46,1,70,1971,2366,2375,285,0,0,0,106,0,0,0,5,0,0,203,200,1,4,0,0,1,1,1,0,23,81,0,0,0,0,1,1,1,1,1,1,1,0,0,13,91,3,392,11,29,1089,1,0,1386,49,25,15,32,229,194,99,516,1,2,0,0,0,0,1,0,0,0,1,0,0,535,1,0,0,0,1,1,1,0,1,0,1,0,0,0,107,1,1,0,1,405,0,0,1,1,0,0,0,0,0,0,0,102,link40
9,313,141,442,30,453,4,68,36,4,2,0,0,0,1,75,2,1,36,1590,2365,2373,706,0,0,0,0,1,5,0,0,509,1,2,2,0,1,1,1,0,0,0,0,0,0,0,103,0,1,1,1,1,1,1,1,0,1,0,0,121,277,462,1044,1116,2,10,2,2,1,32,3,181,229,1,14,29,111,24,3,1,517,0,2,1,2,0,133,292,1,0,0,108,0,1,0,1,0,1,0,1,0,0,0,0,0,1,107,406,1,0,0,0,0,1,0,0,0,0,0,0,link40
2,272,174,417,77,291,50,39,54,4,2,0,0,0,329,3,40,2212,2371,2372,74,0,0,0,0,0,0,0,5,1,0,106,0,2,3,1,1,0,531,0,0,1,0,0,1,0,103,1,0,1,1,1,1,1,0,0,0,0,0,0,2,1047,174,575,812,1,8,0,0,277,4,430,102,3,30,181,113,24,1,2,580,1,0,0,0,0,0,0,1,0,0,108,1,0,1,0,0,1,0,1,0,0,0,1,1,0,107,580,0,0,0,1,0,0,1,0,0,0,0,1,link40
9,261,194,365,77,111,177,71,71,8,2,0,1,0,344,2,20,1479,2368,2365,822,18,0,0,0,0,0,0,5,0,0,106,0,1,4,0,0,1,420,1,0,0,1,1,0,1,1,103,0,1,1,0,1,1,1,0,1,0,0,0,3,74,1426,1,0,1109,1,1,10,298,116,8,633,90,2,2,119,2,32,29,229,14,1,3,2,0,0,0,1,0,0,108,1,0,0,420,0,1,0,1,0,1,0,1,1,0,107,1,0,0,0,1,419,0,0,0,1,1,0,1,link40
2,53,603,80,195,72,72,31,229,26,2,2,357,18,0,0,0,0,1,35,1189,2361,2372,1215,0,0,4,0,0,0,0,1,2,3,0,1,1,0,0,0,103,0,0,1,0,0,1,0,1,401,1,1,1,1,1,104,0,1,0,0,2,1113,1,269,1128,3,7,8,2,1,616,1,416,181,0,1,229,1,32,1,14,1,3,0,3,103,30,0,429,0,2,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,link86
10,591,147,92,261,7,204,39,1,0,0,0,51,347,0,0,0,0,3,202,2356,2372,2238,0,0,0,1,4,0,1,0,1,2,2,0,1,1,1,0,1,103,0,0,0,0,1,0,1,1,1,1,1,405,0,53,52,0,0,0,0,96,1296,1,1110,1,10,1,9,1,2,100,0,24,36,204,895,2,30,229,1,2,0,1,0,0,103,0,1,405,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,link86
1,254,24,213,420,39,108,87,58,64,4,0,0,0,0,1,295,60,11,1764,2372,2367,497,0,0,1,102,0,0,4,0,1,0,0,2,3,0,0,0,1,1,392,102,0,0,0,0,1,0,1,1,1,1,1,1,1,0,105,0,0,1,373,1027,0,3,861,250,1,398,0,0,229,100,13,524,22,27,29,184,22,2,1,0,0,0,415,0,4,99,1,0,0,1,0,1,0,1,0,1,0,390,0,0,117,1,0,1,0,0,0,0,0,1,0,0,1,0,430,0,0,link86
5,222,641,17,165,97,60,56,1,1,0,0,290,0,0,0,0,2,38,848,2365,2366,1554,0,0,0,0,4,0,0,0,0,2,3,1,1,0,1,1,269,225,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,104,1,0,0,2,206,1187,0,8,23,1436,51,0,2,100,0,7,0,1,2,0,10,1,0,2,0,0,37,939,222,132,181,14,24,2,2,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,link86
6,395,234,114,84,188,53,1,3,247,17,14,48,360,18,2,1,2,3,1181,2367,2361,1257,0,0,0,4,0,0,1,0,1,2,2,0,1,1,0,0,1,103,0,0,0,1,1,0,1,1,1,1,1,405,0,1,105,0,1,0,1,20,950,440,43,1076,35,40,30,232,605,13,181,1,2,0,297,81,0,1,0,0,1,0,0,102,0,1,0,405,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,link86
2,275,169,419,149,32,155,7,60,43,3,1,0,0,279,3,31,1323,2366,2363,989,0,0,0,102,0,0,0,0,4,0,0,0,1,4,1,0,0,428,1,1,0,102,0,0,0,0,1,0,1,1,1,0,1,1,1,0,105,0,1,1,1147,247,8,0,10,1109,627,210,4,6,116,3,24,516,32,2,2,0,0,1,0,0,0,415,0,0,102,0,0,0,0,1,0,1,0,1,0,1,0,390,117,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,430,0,1,link86
50,231,387,234,23,210,10,63,58,5,0,0,0,0,2,292,2,2,203,2239,2363,2264,0,0,0,102,0,0,4,0,1,0,1,1,4,0,1,1,1,0,1,494,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,104,0,0,11,1113,1,1146,254,410,400,8,15,32,24,129,516,3,2,1,0,0,0,0,1,0,0,1,415,0,103,0,1,0,0,0,1,0,1,0,1,0,1,0,390,117,0,1,1,1,0,0,0,1,0,0,0,1,0,356,75,0,0,111,link86
3,253,251,395,71,153,153,45,58,4,2,0,0,0,54,350,114,1926,2361,2371,299,0,0,0,102,0,0,0,4,0,1,0,0,1,4,1,0,1,1,1,1,102,0,0,0,0,0,1,0,1,1,1,1,211,194,1,0,105,0,0,2,1392,1,707,413,38,685,7,10,1,14,129,3,3,229,32,2,379,1,0,1,0,0,0,1,0,103,0,1,1,405,0,1,0,1,0,1,0,1,0,1,0,117,1,1,426,1,0,0,0,1,0,1,0,0,0,0,1,1,111,link86
11,269,209,377,63,130,207,46,56,5,2,0,0,0,45,349,3,2,162,2114,2362,2364,68,0,102,0,0,0,4,0,0,0,0,1,4,1,0,1,1,0,0,0,102,0,0,0,0,1,0,1,1,1,1,89,316,1,0,105,0,0,8,1385,11,764,357,24,3,14,216,301,6,20,82,32,1,3,377,229,0,181,0,30,0,2,1,2,103,0,1,13,392,0,1,0,1,0,1,0,1,0,1,1,117,0,0,1,426,0,1,0,1,0,1,0,1,0,0,0,1,111,link86
49,231,493,128,29,202,9,78,45,4,0,0,0,0,1,296,722,2354,2371,1619,0,0,0,0,0,102,0,1,4,0,0,0,1,2,3,1,0,1,1,0,259,236,0,1,0,0,0,1,0,1,1,1,1,1,0,0,104,0,0,0,11,1390,1,10,6,2,1,659,17,1110,29,100,3,2,24,189,328,1,1,181,0,2,1,1,415,0,103,1,1,0,0,1,1,0,1,0,1,0,1,0,390,117,0,1,0,0,1,0,0,0,1,0,0,0,0,0,430,0,1,111,link86
2,271,194,403,94,136,145,45,54,1,1,0,0,0,423,1,31,1540,2372,2376,752,0,0,0,95,0,0,0,6,0,0,0,0,1,4,1,0,375,1,1,0,0,96,0,1,1,0,1,0,1,1,400,1,1,0,1,95,0,0,0,2,868,1319,324,2,10,50,468,24,374,29,275,0,229,1,6,14,1,32,1,3,0,2,1,3,0,2,453,2,0,0,0,1,0,1,0,1,0,1,361,1,98,0,0,1,0,1,0,0,0,1,0,411,0,0,0,0,0,1,94,link90
5,118,373,379,86,88,141,3,59,26,3,0,0,0,341,2,3,2,114,1966,2358,2373,257,0,95,0,0,0,1,5,0,0,387,1,4,1,1,1,0,0,0,96,0,0,0,0,0,399,1,1,1,1,0,1,1,1,95,1,0,0,3,39,1357,1,385,10,0,508,602,0,0,8,94,1,1,0,1,3,0,0,131,820,8,24,181,3,45,325,1,2,2,0,1,0,1,0,1,426,1,0,1,98,0,1,1,0,1,1,1,0,0,0,155,257,0,0,0,0,0,94,link90
1,262,20,213,420,67,214,52,46,53,1,0,1,0,100,350,17,737,2359,2364,1594,0,0,0,0,0,0,0,0,6,0,100,0,1,3,2,1,188,188,1,0,0,0,0,0,0,0,96,0,1,1,1,400,1,1,1,0,1,0,0,1,245,885,194,1292,2,1,6,1,30,375,3,2,495,23,14,27,297,0,3,10,172,0,24,1,32,51,308,0,1,0,0,97,0,1,0,1,0,1,0,361,0,0,0,1,0,0,98,1,1,0,0,1,411,0,0,0,1,0,0,link90
8,590,340,43,310,10,64,30,3,0,0,0,1,3,2,0,2,406,2359,2367,1933,0,0,0,0,0,1,6,0,15,468,1,1,0,106,82,3,1,0,41,0,0,159,0,0,0,0,171,1,1,1,1,126,1,0,0,56,83,0,0,11,9,223,720,612,232,891,122,46,2,250,335,124,106,0,3,61,54,62,1,32,48,40,303,1,30,115,2,0,67,2,105,1,66,1,0,118,0,1,86,0,66,1,0,48,87,15,46,1,85,0,1,1,0,94,0,1,0,1,42,link90
2,280,200,391,80,145,69,205,54,1,1,0,0,1,1,47,261,2320,2361,2126,0,0,0,0,0,482,0,0,6,0,0,1,1,1,4,1,0,1,1,329,92,1,96,0,0,0,0,1,1,1,1,1,1,1,0,1,522,0,0,0,2,185,1224,1116,3,14,1,2,24,516,1,94,2,3,1,32,610,1,30,0,181,0,2,1,2,0,96,0,1,0,0,0,403,0,1,0,1,0,1,0,0,98,0,1,1,0,190,212,0,0,1,1,0,0,0,1,1,1,94,1,link90
8,245,426,158,220,48,58,1,1,0,0,1,49,0,0,0,3,0,1,49,887,2367,2366,1886,0,0,6,0,0,0,0,1,2,2,1,1,1,0,420,0,96,0,0,0,0,1,0,1,1,1,1,1,0,0,475,48,0,0,0,0,2,12,28,268,1104,1,1,1,64,1047,94,1,1,0,145,299,6,261,25,181,516,2,2,1,96,0,1,0,0,0,403,0,1,0,1,0,1,0,1,0,98,0,1,0,0,18,384,0,0,0,1,0,0,0,1,0,15,80,0,0,link90
11,273,194,468,269,82,5,70,33,1,0,0,0,1,3,3,182,2198,2372,2317,1,0,1,0,0,0,0,6,1,0,0,482,1,1,0,75,2,24,106,26,0,0,0,159,0,1,1,0,171,1,1,0,1,126,1,1,0,0,56,83,3,1113,1,1543,247,43,33,9,100,71,2,516,181,118,1,2,0,100,0,59,0,0,1,161,0,0,0,0,115,0,67,1,0,170,1,1,0,1,118,86,0,0,0,66,0,102,0,94,0,0,85,1,0,0,0,94,0,1,0,42,link90
6,571,80,330,11,51,276,17,21,14,1,17,14,4,3,0,0,0,1,21,40,0,1179,2367,2371,1094,6,0,0,417,66,1,4,1,75,0,112,41,0,0,0,93,67,0,0,0,91,81,1,0,1,72,54,1,1,0,56,83,1,1,3,17,313,1227,16,383,827,10,0,46,5,95,564,0,3,0,124,29,60,14,1,90,0,304,0,296,1,0,2,67,2,105,66,1,0,1,69,135,0,0,1,0,66,102,1,0,94,1,1,85,1,0,0,77,18,0,1,0,42,0,link90
71,203,205,430,30,156,81,211,55,1,0,0,0,1,1,70,543,2364,2361,1799,0,0,1,0,0,387,0,1,6,0,98,1,0,1,4,1,0,1,1,420,1,1,0,0,0,0,96,0,1,0,1,1,1,1,1,0,120,308,0,0,11,1477,1,8,10,1,1111,14,2,6,3,32,3,2,24,465,126,631,0,181,0,29,1,2,2,1,0,0,1,0,0,20,480,1,1,1,0,1,0,1,0,0,0,1,1,0,98,401,0,0,1,0,0,0,0,0,0,0,0,0,link90
9,577,104,200,34,223,36,3,0,0,245,0,46,0,0,0,0,1,3,221,2226,2370,2367,369,0,0,6,0,0,0,1,1,4,0,1,1,1,420,0,96,0,0,0,0,1,1,1,0,1,1,1,1,0,0,523,1,0,0,0,0,3,19,164,1220,600,518,10,13,19,95,2,1,2,6,405,1,516,1,14,0,3,1,3,0,325,0,30,0,181,403,0,2,0,2,0,0,1,0,1,98,0,1,1,0,0,401,0,0,0,0,1,0,0,0,1,0,94,0,0,0,link90
1,270,30,565,83,139,125,226,55,4,2,2,0,0,72,2,40,1845,2370,2368,451,0,0,1,0,0,0,0,6,2,416,2,106,1,4,1,1,1,1,0,0,0,0,0,0,1,1,108,0,1,1,1,1,1,0,1,1,0,0,0,1,748,760,107,1009,395,55,175,8,24,1,29,0,181,1,1,2,106,516,0,32,0,3,1,1,14,0,2,1,0,0,322,106,1,1,0,1,0,1,0,1,0,0,1,1,0,110,229,0,0,1,0,0,0,0,0,0,0,1,0,link96
11,263,216,373,84,57,227,58,218,58,1,1,0,0,0,2,276,2343,2368,2081,0,0,0,0,106,0,0,0,5,2,0,417,0,1,4,1,0,0,1,1,1,0,107,0,0,0,1,0,1,1,1,1,1,1,1,0,0,107,0,1,3,57,1338,1,1,1411,91,2,14,10,3,2,114,2,32,110,121,516,0,181,0,30,0,24,1,3,0,106,0,2,0,323,0,0,0,1,0,1,0,1,0,0,107,1,1,1,0,1,229,0,1,0,0,0,0,0,0,0,0,0,link96
166,136,573,72,115,357,46,56,1,1,0,0,0,72,0,3,634,2360,2371,1702,0,0,0,0,0,0,0,6,275,120,0,106,1,4,1,1,1,1,1,0,0,0,0,0,1,1,108,0,1,1,1,1,1,1,1,1,1,0,0,0,297,1205,384,1110,1,14,19,43,230,53,181,516,1,3,2,2,105,0,1,0,0,0,0,1,0,0,0,384,0,0,1,106,1,1,1,0,1,0,0,1,0,0,0,0,0,110,229,1,0,0,0,1,0,0,0,0,1,0,0,1,link96
170,108,577,69,82,208,219,46,24,2,0,0,1,73,2,5,956,2366,2365,1379,0,0,0,0,0,0,1,6,2,0,417,106,1,4,1,1,0,1,1,0,0,0,0,0,0,0,108,1,1,1,1,1,1,0,1,0,0,1,0,0,114,352,1040,385,18,1092,0,0,8,0,0,6,0,1,12,350,35,24,183,516,1,30,2,2,0,0,1,1,1,0,323,106,0,1,0,1,0,1,0,1,0,0,0,1,0,0,110,229,0,0,0,1,0,0,0,0,0,0,0,1,link96
252,27,216,414,57,422,8,69,34,4,0,0,0,72,1,12,1362,2357,2371,972,0,0,1,1,0,0,0,0,7,394,0,106,1,3,2,1,0,1,1,1,0,0,0,0,0,0,108,0,1,1,1,0,1,1,0,0,0,0,0,0,280,945,385,2,8,0,10,1014,381,410,14,35,517,30,3,24,107,1,2,1,0,0,0,1,0,0,0,0,384,0,0,66,40,1,0,1,0,1,0,0,1,0,0,1,0,0,110,229,0,0,1,0,0,0,0,0,0,1,1,0,link96
9,258,243,382,76,74,372,46,35,26,2,0,0,0,72,3,2,2,270,2365,2364,2067,0,0,0,0,0,0,6,146,250,0,106,1,4,1,0,1,1,1,0,0,0,0,0,0,1,108,1,1,1,0,1,1,1,0,0,0,1,1,13,34,1428,150,0,610,777,0,1,8,0,0,2,1,1,1,153,523,24,30,3,229,3,181,2,0,2,0,384,1,0,106,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,339,1,1,0,0,1,0,0,0,0,0,0,0,link96
1,255,197,409,58,146,143,225,56,3,1,0,0,0,72,7,741,2367,2362,1595,0,0,0,0,0,0,0,0,6,2,418,106,0,1,4,0,1,1,1,1,0,0,0,0,1,0,1,108,0,1,1,1,1,1,0,0,1,1,0,0,1,13,820,675,385,314,796,0,0,1,0,0,8,1,1,39,310,516,229,2,6,3,3,14,2,32,2,2,1,0,1,428,1,0,1,0,1,0,1,1,1,0,0,0,1,0,110,229,0,0,0,1,0,1,1,0,0,0,0,1,link96
76,254,411,219,91,182,34,62,5,1,0,0,0,1,252,3,832,2366,2357,1511,0,0,0,0,0,0,0,5,2,0,417,106,1,3,3,0,0,1,1,1,0,0,0,0,1,0,108,1,0,1,1,1,1,1,1,0,0,0,0,0,26,1476,1,739,773,6,29,2,2,1,516,229,1,24,0,181,108,1,3,0,32,0,2,1,14,0,2,0,1,0,323,106,1,0,1,0,1,0,1,1,0,1,0,0,0,0,110,229,0,0,1,0,0,1,0,0,0,0,1,0,link96
1,256,161,449,64,163,124,46,60,4,2,0,0,1,1,253,39,2131,2363,2372,166,0,0,0,0,0,0,0,7,1,417,106,0,1,4,1,1,1,1,1,0,0,0,0,0,1,108,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1079,432,1107,417,14,10,24,2,1,229,30,1,1,2,6,0,286,3,1,3,0,516,1,2,0,2,0,1,0,0,428,1,0,1,0,1,0,1,0,1,1,0,1,1,0,110,1,229,0,0,1,0,0,0,0,0,0,0,1,link96
1,257,46,256,382,51,128,268,46,58,4,0,0,0,72,1,2,2,26,2044,2366,2364,268,0,130,298,0,0,0,7,1,0,106,0,3,2,0,0,1,1,0,0,0,0,0,0,0,108,0,1,1,1,1,1,1,1,1,0,0,1,1,17,1020,856,0,0,1110,1,0,10,12,40,210,215,52,3,516,106,2,2,0,0,0,0,1,0,0,0,0,384,0,0,106,0,0,0,1,0,1,0,1,0,0,0,1,0,1,268,71,0,0,1,1,0,0,0,1,0,0,0,link96
262,19,561,60,176,133,38,67,1,1,0,0,0,63,0,3,177,2278,2368,2245,0,0,0,291,0,0,0,3,2,0,0,92,1,4,1,1,0,1,1,1,0,0,332,1,0,1,89,0,1,1,1,1,1,1,0,0,0,0,0,1,522,965,1,1110,0,18,520,5,406,229,181,24,32,2,6,104,1,2,2,1,0,0,0,1,0,0,0,1,371,1,1,97,1,0,1,0,1,0,1,0,0,0,0,0,0,91,0,1,0,0,0,1,0,354,0,0,0,0,0,1,link2
9,232,525,154,103,188,28,57,23,1,0,0,62,0,0,0,2,820,2367,2367,1512,0,292,1,0,0,0,4,2,0,0,92,3,2,0,1,0,1,1,0,0,136,197,0,0,0,89,1,1,1,1,1,1,1,0,0,0,1,0,0,3,1113,1,1238,168,17,218,24,32,229,3,2,516,2,0,0,0,1,1,0,558,0,1,1,0,0,0,0,371,0,97,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,91,0,1,0,0,0,354,0,0,0,0,0,1,1,link2
256,25,560,80,119,170,4,77,32,3,0,0,0,62,1,3,2,14,1834,2365,2372,483,0,291,0,0,0,3,2,0,0,92,1,4,1,1,0,1,1,0,0,0,333,0,0,89,1,0,1,1,1,1,1,1,1,0,1,0,0,1,7,1481,1,1110,1,0,8,0,383,0,10,0,1,1,181,0,286,321,1,24,1,0,3,1,0,3,0,0,600,0,0,128,0,1,14,1,0,29,0,1,2,0,0,2,0,0,91,1,0,0,0,1,0,354,0,0,0,0,0,1,link2
233,69,562,82,137,131,35,49,25,4,1,0,0,62,3,15,424,2365,2097,2171,0,0,0,292,0,0,0,4,2,0,0,92,1,4,0,0,0,1,1,0,0,0,332,0,0,1,89,1,1,1,1,0,1,1,0,0,1,0,1,0,28,1464,1,1109,1,1,10,0,29,351,6,0,229,1,31,639,149,32,5,14,24,2,2,1,0,0,0,15,359,0,0,97,1,0,1,0,1,0,1,0,0,0,0,1,0,91,1,0,0,0,1,1,0,356,0,0,1,0,0,1,link2
2,270,173,418,61,155,130,27,47,31,1,1,0,0,62,1,87,797,647,864,817,486,322,365,571,340,244,280,1602,2,0,0,92,1,4,1,1,0,1,1,1,0,0,332,0,1,1,89,0,0,1,1,1,1,1,1,1,0,0,0,2,1231,261,18,523,1103,1,2,1,380,0,29,195,35,119,62,0,114,0,10,1,6,0,32,1,0,2,1,373,1,0,97,0,1,0,1,1,1,0,1,0,1,0,1,1,0,91,1,0,0,0,0,0,0,354,0,0,0,0,1,link2
242,208,413,58,165,110,50,57,1,1,0,0,0,0,274,68,855,2363,1490,1763,538,0,0,0,0,0,0,4,2,0,23,69,1,396,0,1,1,1,0,0,0,0,0,0,0,89,1,1,0,1,1,1,1,1,0,1,1,1,0,1,419,975,92,391,1110,1,0,10,0,2,0,411,17,517,7,114,3,32,29,2,2,0,0,1,374,0,0,1,0,0,97,0,1,0,1,0,1,0,1,1,1,0,1,1,0,91,1,0,17,368,1,0,0,0,0,0,0,0,1,0,link2
1,199,104,385,275,42,225,5,74,28,1,0,0,0,0,63,38,184,1477,1518,1045,1445,1019,364,0,69,224,0,0,5,0,0,92,1,2,3,0,0,1,1,0,0,0,332,0,0,1,89,0,1,1,1,1,1,1,1,0,0,0,1,1,43,1417,31,15,994,152,13,517,557,16,229,3,1,30,24,30,63,1,0,1,0,0,0,1,0,0,0,0,371,0,0,20,77,1,0,1,0,1,0,1,0,0,0,1,0,1,91,0,0,0,0,0,0,354,0,0,0,0,0,link2
74,205,562,75,140,157,34,54,23,1,0,0,0,0,63,3,78,1374,2276,2374,967,0,0,0,292,0,0,3,2,0,0,92,1,4,1,1,0,1,1,1,0,0,332,0,0,89,1,0,1,1,1,1,1,1,0,0,0,0,1,0,105,1102,1,8,591,797,0,23,576,8,46,326,193,230,24,3,91,2,0,1,0,0,0,1,0,0,0,0,372,1,0,97,1,1,1,1,0,1,0,1,0,0,0,1,0,1,91,0,0,0,1,1,0,354,0,0,0,0,1,0,link2
88,192,560,74,133,164,31,66,14,3,0,0,1,0,64,4,1126,2367,2367,1208,0,0,0,0,292,0,0,3,2,0,1,92,1,4,1,1,0,1,1,0,1,0,332,0,0,0,89,0,1,1,1,1,1,1,0,0,0,0,0,0,168,1318,1,8,745,386,44,2,460,333,30,516,2,24,2,1,90,0,0,1,0,0,0,1,0,0,1,371,0,0,97,1,0,1,0,1,0,1,0,1,0,0,0,1,0,91,1,0,0,0,1,0,0,354,0,0,0,0,1,0,link2
257,48,559,60,91,56,114,52,57,3,2,0,0,197,65,1,0,21,1817,2368,2365,499,0,0,0,0,0,0,5,1,1,305,163,3,2,1,0,1,1,0,1,0,0,0,0,0,89,1,0,1,1,1,1,1,0,0,0,0,0,1,778,1019,102,1110,6,24,32,9,6,3,230,29,1,3,516,1,91,0,181,1,2,0,105,265,1,0,0,0,1,0,52,45,1,0,1,0,1,0,1,0,1,0,0,1,0,0,489,0,1,0,1,0,1,0,0,0,0,0,1,0,link2
2,373,491,49,64,32,58,54,1,0,0,3,0,6,3,1,70,942,2367,2365,1327,22,0,1,1,0,0,0,1,0,0,6,0,1,4,0,1,1,376,0,0,0,38,1,1,303,1,1,64,1,1,0,1,1,1,0,1,0,0,96,2,1299,93,85,346,1109,0,2,0,2,0,32,40,184,14,232,30,517,2,2,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,389,276,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,link3
8,281,161,439,48,391,8,64,46,3,0,0,0,2,2,40,101,2064,2372,2357,177,0,0,0,0,520,0,0,4,0,1,0,1,2,3,1,0,1,1,1,1,96,0,0,1,0,0,1,419,1,1,1,1,1,0,0,94,0,0,0,2,1391,1,10,2,1,1109,1,1,1,8,94,0,191,61,517,230,24,14,3,2,399,0,1,0,0,99,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,99,1,0,0,411,0,0,0,1,0,0,0,0,0,0,0,98,0,link3
1,265,34,550,93,41,170,176,47,61,4,0,1,0,38,1,25,1744,2367,2372,565,0,0,0,96,424,0,0,0,4,0,1,0,1,3,2,0,0,1,1,0,1,95,0,0,0,1,0,1,0,420,1,1,1,1,0,0,94,0,0,2,1020,95,482,906,1,2,1,0,2,0,8,94,10,410,4,35,3,530,22,3,32,356,45,1,0,0,98,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,99,1,0,0,411,0,0,0,1,0,1,0,0,0,0,0,98,link3
145,158,194,436,38,114,106,44,60,1,0,1,0,0,0,311,74,2301,2363,2325,1,0,0,0,0,95,0,0,4,0,0,0,0,354,4,0,1,1,1,0,0,95,0,0,0,1,1,0,0,1,1,403,1,1,1,0,94,0,0,0,203,1191,1,1110,0,10,1,8,0,2,0,100,216,517,29,15,3,2,230,24,2,0,0,74,335,0,0,99,1,0,1,0,1,0,0,1,0,1,0,1,0,0,99,1,0,0,1,1,391,0,0,1,0,0,0,0,0,1,0,98,link3
8,292,372,110,261,31,55,272,1,1,0,0,38,0,0,2,59,1,0,0,0,18,1613,2368,2370,1164,4,1,0,0,0,1,3,2,0,0,1,1,0,0,96,0,0,1,1,0,1,0,420,1,0,1,1,1,0,0,0,0,0,0,3,1390,1,11,1110,6,10,229,3,30,1,1,32,14,3,117,64,24,0,517,0,2,1,2,0,0,0,584,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,link3
2,271,204,426,44,116,262,44,59,1,0,0,0,0,38,2,151,2275,2368,2274,1,0,0,0,520,0,0,0,4,0,1,0,0,1,4,1,0,1,1,0,1,96,0,0,0,1,0,1,333,87,1,1,1,1,0,0,94,0,0,0,2,1115,1,2,0,1387,1,0,8,0,25,13,354,181,545,1,24,2,2,0,1,246,152,1,0,0,0,99,1,0,0,0,1,0,1,0,1,0,1,0,1,0,99,1,1,1,411,1,0,0,0,1,0,0,0,0,0,0,98,1,link3
34,246,252,371,128,97,204,48,62,4,0,0,0,1,68,2,1,2,69,1966,2366,2373,295,1,425,0,0,0,4,1,1,97,0,1,4,1,0,1,1,1,1,0,0,0,0,0,94,0,1,419,1,1,1,1,1,0,0,0,0,0,3,1484,1,1110,1,0,10,1,2,0,47,232,53,39,144,516,96,14,3,2,0,46,352,1,1,0,0,0,1,0,0,1,98,1,0,1,0,1,0,1,0,0,0,1,1,0,9,501,0,0,1,0,0,0,1,0,1,1,0,0,link3
34,245,227,397,35,140,85,47,66,4,2,0,0,0,1,311,70,1966,2367,2373,293,0,0,0,0,95,0,0,4,0,0,0,1,3,356,1,1,1,1,0,0,95,0,0,0,1,1,0,1,0,1,403,1,1,1,0,94,0,0,0,3,1390,1,1110,1,1,10,0,16,520,14,128,30,229,181,24,2,2,1,0,0,1,0,1,409,0,99,0,1,0,0,0,0,1,0,1,0,1,0,1,0,99,0,1,0,0,0,1,391,0,0,1,0,0,0,0,0,0,0,98,link3
