242,40,317,309,62,85,135,59,45,1,1,0,0,0,57,3,1334,2371,2372,989,0,0,0,0,358,0,0,0,7,0,84,0,1,2,3,1,0,1,1,0,1,0,0,0,0,0,81,0,1,1,1,0,402,1,0,0,0,0,0,0,19,1454,1,507,611,10,2,2,6,32,14,2,516,1,30,3,84,229,0,3,24,0,181,1,2,0,210,191,1,1,0,80,0,1,1,1,0,1,0,0,1,0,0,1,0,0,87,0,0,1,1,0,0,0,0,0,402,0,1,0,link129
30,252,205,417,55,223,11,73,33,4,2,0,0,0,56,4,1125,2354,2372,1218,0,0,0,0,358,0,0,0,7,0,85,0,1,2,2,1,0,1,1,0,0,0,1,0,0,0,81,1,0,1,1,1,402,1,0,1,0,0,0,0,18,1098,81,10,8,6,0,2,2,29,1,1016,552,2,24,2,84,517,3,1,229,0,32,1,14,3,1,401,1,0,0,80,1,0,1,0,1,0,1,0,0,0,0,1,0,1,87,0,0,0,1,1,0,0,0,0,402,0,1,0,link129
1,303,180,380,75,102,136,51,54,1,0,0,0,0,38,1,44,1839,2372,2363,453,0,0,0,440,0,0,0,7,0,0,0,1,1,4,1,1,1,1,1,0,81,0,0,0,0,1,1,0,1,1,1,1,402,0,0,81,0,0,0,1,486,917,41,541,580,14,1,1,2,230,90,510,0,3,0,24,0,2,0,181,0,30,1,2,0,0,423,59,1,1,0,1,0,1,1,1,0,1,0,0,0,83,0,1,0,1,0,0,0,0,1,0,0,0,0,402,0,0,91,link129
76,205,427,195,29,245,4,63,40,1,0,0,0,0,0,43,244,2268,2360,2195,0,0,0,0,0,441,0,1,6,0,1,0,1,2,2,0,1,1,1,0,81,0,1,0,0,0,0,1,0,1,1,1,165,237,0,0,81,0,0,0,27,1366,803,325,2,2,29,181,1,24,6,81,517,1,14,2,0,229,0,3,1,32,0,3,0,2,481,2,0,0,0,0,1,0,1,0,1,1,1,0,0,83,0,1,0,1,1,0,0,0,1,0,0,0,0,0,402,0,91,1,link129
9,268,193,398,68,112,205,55,57,4,2,0,0,1,313,3,52,1831,2372,2366,450,0,0,1,1,0,0,0,7,1,1,474,0,1,4,0,1,1,1,1,1,0,0,0,0,0,472,0,1,1,1,1,1,1,1,0,0,0,0,0,3,1390,503,1109,1,1,25,233,32,110,127,14,3,516,2,2,76,0,0,1,409,0,0,1,1,0,0,0,1,0,0,48,38,1,0,1,0,386,0,0,1,0,0,1,1,0,4,78,1,0,0,0,1,388,0,0,0,0,0,0,link88
3,267,192,372,74,200,19,256,40,6,2,0,0,1,58,3,22,182,2207,2361,2301,1,0,0,321,0,0,1,7,0,0,93,1,1,4,1,1,381,1,1,0,0,0,0,0,0,48,36,1,1,1,0,392,1,1,0,0,0,1,1,2,1471,1,1052,59,0,8,0,389,0,6,0,241,56,221,298,107,14,3,2,181,1,2,1,0,377,0,0,1,0,0,85,0,1,0,1,0,1,0,1,388,1,0,1,1,0,82,1,0,0,0,1,0,0,0,0,0,388,0,0,link88
247,30,578,72,229,26,56,54,1,0,0,0,0,249,0,35,1503,2362,2373,799,0,0,0,0,0,0,0,7,378,0,93,1,1,4,1,1,1,1,0,0,0,391,0,0,1,83,1,0,1,1,1,1,1,1,1,0,392,0,0,0,551,924,8,1110,3,2,181,516,1,24,10,375,2,2,0,81,3,0,14,32,1,229,1,30,0,2,0,2,0,388,85,0,1,0,1,0,1,0,1,0,0,0,0,1,386,82,0,1,0,0,0,1,0,0,0,0,0,1,1,1,link88
11,266,44,546,103,94,123,58,54,1,1,0,0,0,248,2,193,2212,2361,2302,1,0,0,0,378,0,0,0,7,0,0,36,58,1,4,1,0,1,1,1,0,213,179,0,0,0,1,83,0,1,1,1,1,1,0,1,0,392,0,1,3,1112,83,8,330,1063,184,14,61,14,232,2,679,236,2,1,75,0,0,1,1,0,0,0,1,0,0,0,1,0,388,85,1,0,1,0,1,0,1,0,1,0,0,0,1,0,386,82,0,0,1,0,0,0,0,0,0,0,1,1,link88
5,271,169,418,156,46,164,68,74,17,3,2,0,0,256,1,3,3,138,2067,2359,2374,130,0,66,1,0,0,7,1,0,0,382,1,4,0,1,91,1,1,0,0,0,0,0,0,1,389,1,0,1,79,1,1,1,0,0,0,1,0,2,963,1247,725,10,32,6,82,1,3,1,30,2,3,1,181,487,30,24,1,423,1,310,0,2,0,2,1,1,1,0,1,0,1,0,1,0,80,386,1,0,0,1,0,1,0,0,1,0,1,0,84,0,1,389,0,0,0,0,1,link88
1,276,163,470,18,113,210,48,62,1,0,0,0,1,313,1,90,1879,2274,2373,455,0,0,0,0,0,0,0,7,1,1,380,95,1,4,1,1,1,1,0,0,0,0,0,1,0,472,1,0,1,1,1,1,1,1,0,0,0,0,0,2,1296,405,202,0,1110,53,232,318,34,29,516,3,181,2,2,76,0,0,34,376,0,1,0,1,1,0,0,1,0,1,85,1,0,1,0,1,2,385,0,0,0,0,1,1,0,82,1,0,1,2,1,265,2363,2082,0,0,0,0,1,link88
51,222,421,193,70,281,41,51,27,1,0,0,0,1,60,255,2,0,809,2363,2368,1526,0,0,0,0,0,7,1,0,0,538,1,2,2,0,1,1,1,0,0,0,0,0,0,0,83,1,390,1,0,1,1,1,0,0,0,1,0,0,11,83,0,1,412,0,2,2,7,2,5,10,1,11,1,2,92,6,7,4,6,5,421,4,4,4,6,5,6,3,86,4,1,7,4,4,12,7,5,391,3,4,3,1,4,4,85,4,1,11,3,1,5,5,4,8,398,6,5,3,link88
1,245,117,471,87,292,30,64,56,4,2,0,0,1,59,259,44,689,2362,2371,1602,0,0,0,0,0,0,0,7,1,0,474,1,1,4,1,1,1,1,0,0,0,0,0,0,1,371,102,0,1,1,1,1,1,1,1,1,0,0,0,1,18,885,1007,1111,6,1,10,2,14,29,516,0,32,3,0,256,3,1,263,376,24,0,2,1,2,0,2,1,0,1,85,1,0,1,0,1,0,387,0,1,0,0,1,1,0,82,0,0,0,0,0,1,388,0,0,0,0,1,0,link88
10,849,51,128,205,58,59,4,1,0,0,1,313,2,3,1,3,1195,2355,2372,1142,0,0,0,0,0,7,0,0,456,19,1,4,0,1,1,1,0,0,0,0,1,1,0,85,387,1,0,1,1,1,1,1,0,0,0,0,0,0,70,860,967,1,1117,271,7,31,2,194,3,517,24,1,3,77,2,0,15,395,0,0,1,0,1,1,0,0,0,0,85,0,1,0,1,0,1,387,1,0,0,0,1,1,0,82,0,0,1,0,0,0,388,0,0,0,0,0,1,0,1,link88
2,270,91,502,72,102,208,56,58,4,3,0,1,1,313,1,20,1073,2366,2253,1364,0,0,0,0,0,0,0,7,1,1,0,474,1,4,0,1,1,1,1,1,0,0,0,0,0,1,472,1,1,1,0,1,1,1,0,0,0,0,0,2,9,170,338,18,1,11,2,23,32,31,41,46,52,62,31,112,3,49,70,473,90,50,77,94,48,87,34,45,75,43,67,100,85,47,1,0,1,386,1,0,0,0,0,0,0,0,82,0,0,0,0,1,388,1,0,0,0,0,0,link88
1,273,172,454,36,153,206,42,31,26,1,0,0,0,56,1,192,2366,2362,2147,0,0,0,0,421,0,0,0,5,1,0,80,0,2,3,0,1,1,1,1,395,0,0,0,0,0,0,110,0,1,1,1,1,1,1,275,107,0,0,0,2,1110,1155,238,8,15,116,3,32,1,375,6,181,24,1,1,516,0,3,29,1,230,0,210,180,2,0,111,0,0,0,0,1,1,1,0,1,0,1,0,1,0,381,1,0,0,101,0,0,0,1,0,1,0,0,1,1,0,0,1,link39
1,10,601,334,32,105,183,45,58,4,1,0,1,38,342,3,1,3,717,2351,2370,1629,0,105,0,0,0,0,4,2,0,0,0,4,1,276,126,1,1,0,0,0,0,0,0,0,111,1,1,105,279,1,1,1,0,0,1,0,0,0,1,542,850,8,308,817,6,32,24,2,3,205,312,29,1,181,0,14,229,1,3,0,2,0,2,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1001,395,0,0,0,0,1,101,1,0,1,0,1,0,0,0,0,1,0,1,link39
2,278,169,414,121,72,244,3,69,26,1,0,0,0,55,1,0,2,527,2366,2365,1806,0,0,421,0,0,0,4,2,0,0,79,1,4,0,1,0,1,1,395,0,0,0,0,0,1,110,1,1,1,1,0,1,1,381,1,0,0,0,2,1264,128,8,0,1,1216,1,0,24,352,196,26,32,517,3,14,229,30,3,2,0,2,0,389,0,0,110,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,381,1,0,101,0,1,0,0,0,1,0,0,1,0,0,0,0,link39
8,267,198,388,102,143,143,25,72,1,1,0,0,0,224,171,1,2,33,1513,2363,2371,789,0,0,0,0,0,4,2,0,0,80,1,4,277,126,1,1,5,1,1,1,1,7,2,111,7,1,5,13,6,391,2,7,1,1,1,3,1,2,6,37,415,1042,278,1,112,18,1111,1,33,7,181,1,25,1,2,3,8,383,15,1,30,1,4,110,3,230,1,264,253,0,2,1,2,1,0,414,16,1,0,0,0,1,1,101,0,1,0,0,0,1,0,0,0,0,0,0,0,link39
1,264,164,443,82,119,232,39,57,1,1,0,0,0,53,1,101,1924,2371,2371,303,0,1,0,421,0,0,1,5,1,0,25,55,1,4,1,1,1,1,1,395,0,0,0,0,1,111,1,1,0,1,0,1,1,1,379,3,0,0,0,2,1390,1,482,629,1,116,522,12,32,555,14,3,229,3,29,24,1,2,0,1,0,1,0,389,0,110,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,381,1,0,101,1,0,0,0,1,0,0,0,0,0,0,0,1,link39
8,274,192,394,88,111,236,42,55,1,1,0,0,0,53,0,0,0,17,736,2366,2366,1586,0,421,0,0,0,5,1,1,28,52,1,4,0,1,1,1,212,183,0,0,1,0,0,1,110,1,1,1,1,1,1,0,151,231,0,0,0,3,1389,2,8,0,1110,94,44,1,0,384,0,126,125,35,2,205,516,1,2,2,0,0,0,389,0,110,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,381,1,0,101,0,0,0,1,0,1,0,1,0,0,0,1,0,link39
231,50,252,373,109,75,127,45,58,4,1,0,0,0,268,3,0,7,89,1646,2355,2372,603,0,0,1,1,0,6,397,0,80,0,3,2,1,0,1,1,0,0,0,0,392,0,1,111,0,1,0,1,0,1,1,1,1,0,422,0,0,46,1356,1119,1,6,14,287,1,2,24,201,316,1,1,29,431,2,0,32,1,3,1,230,1,3,0,112,0,1,0,0,1,0,419,0,1,0,1,0,1,0,0,0,1,0,0,101,1,0,159,272,0,0,0,1,0,0,0,0,0,link39
1,18,828,25,203,76,6,244,39,3,0,0,0,3,2,1,24,36,0,0,28,2306,2371,2371,406,0,0,4,2,0,0,80,1,1,4,0,0,1,1,0,395,0,0,0,0,0,110,1,0,1,1,1,1,1,1,381,1,1,0,0,2,925,468,374,737,0,2,0,2,1,1,0,8,0,3,0,6,1,0,10,1,173,134,205,517,1,2,1,0,0,0,0,1,1,0,1,0,1,0,767,133,79,331,51,0,0,101,1,0,1,0,1,0,0,0,1,1,0,0,1,link39
2,262,172,420,136,30,288,9,44,40,3,2,0,0,53,2,2,3,214,2236,2353,2266,0,1,133,288,0,0,0,6,0,0,80,1,4,1,1,1,0,0,144,252,0,0,0,0,1,110,1,1,1,1,1,1,1,381,0,0,0,0,2,1296,97,2,8,1,716,513,3,1,405,24,30,14,3,1,6,181,32,198,516,1,1,1,390,1,32,79,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,381,1,0,101,0,0,1,0,0,0,1,0,0,0,0,0,1,link39
22,260,328,300,37,116,83,224,36,28,1,0,0,1,1,56,2,2,58,542,2354,2371,1740,0,0,421,0,0,4,2,0,0,79,1,4,0,0,1,1,144,252,0,0,0,0,1,110,1,0,1,1,1,1,1,157,225,0,1,1,0,15,1377,1,948,162,0,128,101,177,4,405,182,517,1,24,2,2,0,0,0,1,0,0,101,289,0,0,110,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,382,1,0,101,0,1,0,1,0,1,0,0,0,0,0,0,1,link39
5,275,197,432,61,269,28,45,35,3,1,0,0,237,156,3,61,2211,2362,2371,62,0,0,102,0,0,1,4,1,0,0,1,1,2,3,1,1,535,1,0,0,101,0,0,0,0,1,0,1,1,1,0,1,1,0,0,111,0,0,481,3,1121,1,1387,1,1,37,230,517,2,181,32,6,14,3,3,129,1,2,1,0,1,1,482,0,0,0,1,1,0,0,102,0,0,1,0,1,0,1,0,1,522,0,1,0,0,102,0,1,1,1,0,0,0,1,0,0,0,1,0,link95
1,255,34,526,86,107,271,11,54,58,4,1,0,0,408,3,16,1259,2363,2372,1062,1,0,0,0,0,1,0,0,4,0,1,103,1,4,1,1,367,1,1,0,1,0,0,0,0,1,91,0,1,373,1,1,1,1,0,0,0,0,0,1,7,119,368,998,1,0,0,571,546,2,10,1,250,164,2,1,102,32,0,3,24,1,516,1,14,0,229,221,388,0,30,102,1,1,1,2,1,0,1,0,0,0,0,424,0,0,102,0,0,0,0,1,0,0,0,0,0,0,0,link95
1,269,30,569,77,121,162,96,58,1,0,0,0,0,339,0,17,1012,2362,2310,1370,0,1,0,84,0,0,0,4,0,0,1,0,1,4,1,469,1,1,0,0,1,0,0,0,0,1,0,1,374,1,110,1,1,1,0,0,0,0,0,1,714,402,1,1387,1,0,10,1,6,0,108,1,404,2,1,2,0,32,1,0,3,0,1,0,0,3,103,944,1,0,14,0,1,229,1,0,24,1,1,29,1,101,0,605,0,0,2,1,0,2,1,0,0,0,0,0,0,0,103,link95
1,263,48,556,55,156,162,41,71,1,1,0,0,0,390,0,7,801,2365,2363,1536,0,0,0,102,0,0,0,4,0,0,0,1,1,4,0,367,0,1,1,0,0,101,1,0,0,0,0,1,373,1,0,1,1,1,0,0,111,0,1,1,21,9,72,633,412,1,0,0,2,0,0,6,405,1,0,114,0,0,0,636,753,212,34,231,516,3,24,1,430,0,0,102,1,0,1,0,1,0,1,0,0,0,1,424,0,1,102,0,0,0,1,0,0,0,1,0,0,0,1,link95
1,272,73,515,133,44,193,42,31,30,1,0,0,0,391,0,0,3,1027,2366,2359,1314,0,0,102,0,0,0,4,0,0,0,0,1,4,0,1,367,1,1,0,101,1,1,1,0,0,1,0,373,1,1,1,1,1,1,111,0,0,0,1,7,36,287,1080,1,1,0,8,0,0,0,2,95,310,0,12,303,918,1,1,32,0,1,1,1,6,0,442,0,0,104,1,24,1,0,181,1,1,3,1,0,230,424,1,517,102,0,29,0,0,0,2,1,0,2,0,0,0,1,link95
50,250,237,393,40,265,8,52,52,1,1,0,0,52,338,2,2,1300,2370,2369,1027,0,0,69,34,0,0,1,4,0,0,1,1,2,2,27,340,1,1,0,0,101,0,0,0,0,1,1,1,373,1,1,1,1,0,0,111,0,0,0,11,908,483,0,2,2,1110,181,3,229,1,11,517,405,6,1,101,32,14,1,3,0,30,1,24,1,1,2,429,0,0,102,0,0,1,0,1,0,1,0,1,1,1,425,0,0,102,1,0,0,0,0,1,0,0,0,0,0,1,0,link95
10,834,21,104,102,164,53,56,9,2,2,0,0,392,2,2,3,948,2357,2366,1395,0,0,102,0,0,1,4,0,0,0,1,1,4,1,0,367,1,0,0,101,0,1,0,0,0,1,1,373,1,1,1,1,0,0,0,112,0,0,0,12,7,40,315,1041,1,0,0,1,1110,1,0,405,1,0,102,0,0,0,1,2,1,1,0,0,11,52,462,253,181,618,1,2,1,1,1,0,1,0,0,0,0,263,162,0,0,102,1,0,0,0,0,1,0,0,0,0,0,1,0,link95
82,196,566,94,130,167,53,65,6,1,0,0,0,390,2,5,1032,2367,2356,1312,0,0,0,102,0,0,0,4,0,0,0,0,1,4,0,0,367,1,0,0,101,0,1,0,0,0,0,1,362,12,1,1,1,1,0,1,112,0,0,0,144,972,0,11,6,0,32,14,1,3,219,1169,324,81,8,0,617,1,0,2,1,1,30,0,0,1,0,0,659,0,0,103,1,0,3,0,1,0,181,0,0,24,257,168,1,1,102,0,2,0,1,0,0,0,0,0,0,0,1,1,link95
2,269,181,411,65,101,88,54,63,4,2,0,0,0,271,3,82,1757,2362,2369,503,0,0,0,444,0,0,0,8,0,0,0,1,2,3,0,1,352,1,0,0,0,89,0,0,0,1,346,0,1,1,1,1,1,0,0,92,415,0,0,2,1363,30,8,0,1111,253,191,30,517,1,67,33,438,14,6,3,3,1,2,0,0,0,1,0,0,482,0,0,0,0,0,1,0,1,0,1,0,423,0,1,101,0,1,0,0,1,0,0,0,1,0,373,34,0,1,1,0,1,97,link93
8,269,175,456,23,93,89,51,61,1,0,0,0,0,0,277,79,1511,2371,2371,738,0,0,0,0,443,0,0,8,1,0,0,0,2,3,0,1,352,1,0,0,89,0,1,0,0,1,346,1,0,1,1,1,1,1,0,0,92,415,0,3,2,1112,1,1,8,0,900,524,441,112,99,181,407,1,16,3,166,64,30,2,0,0,1,0,0,482,0,1,0,0,1,0,1,0,1,0,1,423,1,0,42,59,1,1,0,0,0,1,0,0,0,23,385,0,0,0,0,0,97,link93
1,272,92,501,64,91,91,52,64,4,2,0,0,0,1,275,3,0,38,1341,2363,2371,957,0,0,444,0,0,8,0,0,0,0,1,4,0,1,352,1,0,0,89,0,1,0,0,1,346,1,0,1,1,1,1,1,0,92,145,271,0,2,612,799,36,1091,25,2,181,29,24,0,613,0,419,2,1,230,0,2,1,2,0,1,0,1,0,483,0,1,0,0,1,0,1,0,1,0,1,78,346,0,0,101,0,1,0,0,0,0,1,0,0,1,1,407,0,0,0,1,97,link93
255,23,584,61,102,192,54,62,4,2,2,0,0,380,2,9,1797,2371,2363,530,0,0,0,91,0,0,0,8,1,0,108,414,1,4,0,1,1,1,1,0,0,89,0,0,0,0,339,162,1,1,1,1,1,0,0,92,0,1,0,1,27,1374,492,1109,1,1,2,0,10,0,53,103,545,230,24,181,1,1,2,1,560,0,0,1,0,96,0,0,0,0,0,1,0,1,0,1,0,1,498,1,101,0,0,1,0,0,1,0,0,0,1,0,0,0,0,431,131,0,98,0,link93
2,274,194,397,59,98,93,53,55,6,1,0,0,0,269,1,94,2325,2360,2287,1,0,0,0,444,0,0,0,8,1,0,0,0,1,4,0,352,1,1,0,0,89,0,0,0,0,1,210,137,1,1,1,1,1,1,1,92,1,415,0,2,1114,1,10,2,1,1387,1,0,19,197,353,32,432,516,1,2,2,0,1,1,1,0,0,1,0,482,0,1,0,0,0,1,0,1,0,1,0,1,423,1,101,0,1,1,0,1,0,0,0,1,0,33,375,0,1,0,0,1,97,link93
5,248,683,14,73,52,64,9,3,2,3,1,23,2,0,0,0,2,212,2246,2354,2261,272,11,0,0,0,8,49,0,112,127,3,3,1,63,1,1,345,0,0,1,0,0,0,85,0,1,353,1,1,1,0,0,0,1,1,0,1,416,97,708,701,91,1053,16,9,32,516,181,24,229,413,0,1,91,0,0,1,0,0,0,1,0,0,0,0,310,110,0,99,1,1,0,1,0,1,1,1,0,364,0,1,0,1,98,0,0,1,0,0,0,355,1,0,1,0,1,0,1,link93
1,240,38,581,59,81,108,53,33,29,1,0,0,1,0,272,12,1802,2371,2370,514,0,0,0,0,444,0,0,7,2,0,0,0,1,4,1,0,352,1,0,0,89,0,0,0,1,0,0,346,0,1,1,1,1,1,1,0,92,415,0,1,85,1317,1,1109,1,6,259,12,16,516,3,278,408,32,24,2,2,0,0,1,0,0,0,1,0,131,352,1,0,0,0,0,1,0,1,0,1,423,1,1,37,64,0,1,0,0,1,1,0,0,1,0,18,390,0,0,0,0,97,link93
2,275,176,411,65,100,89,54,58,4,1,0,0,0,275,3,410,2353,2372,1936,0,0,0,0,444,0,0,0,8,1,0,0,0,2,3,0,1,352,1,1,0,89,0,0,0,0,0,169,177,1,0,1,1,1,0,0,92,415,0,0,2,1391,1,10,1,70,1110,2,462,56,181,121,1,407,1,3,14,0,6,73,157,3,1,2,0,2,482,0,1,0,0,0,1,0,1,0,1,0,415,9,1,101,0,1,0,0,1,0,0,0,1,0,0,407,0,0,0,0,97,0,link93
48,223,428,220,107,184,39,74,10,2,0,0,0,253,131,37,1363,2364,2364,946,0,0,1,91,0,0,0,7,2,0,0,431,1,4,1,1,0,1,1,0,0,89,0,0,345,0,0,1,0,1,1,1,1,1,385,92,0,0,0,0,3,1209,189,2,1,1110,0,12,395,17,258,143,318,358,2,2,0,1,1,0,398,23,0,1,0,0,96,0,0,0,0,0,1,353,6,0,1,0,1,0,0,101,0,1,0,370,1,0,0,0,0,1,1,0,0,0,0,0,97,1,link93
2,271,175,419,59,142,149,51,64,4,0,0,0,0,382,2,39,1799,2358,2368,508,0,0,0,90,1,1,0,8,0,0,431,0,1,4,0,1,1,1,0,0,89,0,0,0,345,1,1,1,0,1,1,1,1,1,385,92,1,0,0,2,1021,94,8,2,1,2,10,826,914,0,129,0,1,25,252,516,2,181,3,30,423,0,1,0,0,1,96,1,0,0,0,0,1,358,1,0,1,0,1,0,101,0,1,1,129,241,1,0,0,0,1,0,0,0,0,0,0,0,97,link93
6,448,51,396,118,218,94,44,31,5,1,0,0,0,1,4,842,2366,2365,1496,0,0,0,476,0,0,0,4,1,0,1,0,1,2,3,0,1,303,95,0,1,89,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,8,1385,1,1020,90,0,10,0,11,261,181,516,24,2,14,3,32,6,1,1,668,321,0,1,0,95,0,0,0,0,0,0,1,0,1,0,1,0,1,385,0,97,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,95,1,link123
20,258,313,316,53,94,211,48,55,1,0,0,0,40,29,2,59,0,0,1705,2362,2371,571,9,366,0,0,0,4,0,1,93,0,3,3,0,0,398,1,0,1,0,0,0,0,0,91,0,1,1,1,1,1,1,1,0,385,0,0,0,3,1391,108,1109,1,0,10,1,8,0,3,0,230,1,0,12,518,558,181,1,14,24,2,2,1,0,0,0,1,0,0,96,0,1,0,1,0,1,0,1,385,0,0,1,0,0,97,0,0,0,0,0,0,0,1,0,1,0,1,1,link123
1,196,281,417,59,102,214,42,55,4,1,0,0,0,0,69,16,1330,2358,2370,995,0,0,0,0,374,0,0,4,1,1,0,93,1,4,0,0,398,1,1,1,0,1,0,0,0,0,91,1,1,1,0,1,1,1,0,382,0,0,0,1,658,843,8,768,353,2,6,2,1,32,231,14,0,30,517,1,500,0,3,1,181,0,24,1,2,0,2,1,1,0,0,96,0,1,0,1,1,1,1,385,0,0,1,1,0,97,1,0,0,0,1,0,0,0,0,0,0,0,1,link123
76,204,209,415,28,145,192,46,54,1,0,0,0,0,0,72,1489,2360,2371,843,0,0,0,0,0,374,0,0,4,1,0,93,0,1,4,1,1,1,398,0,0,0,0,0,0,0,1,91,0,1,1,1,1,1,0,0,382,1,0,0,11,1115,1376,118,229,0,24,10,0,6,14,0,3,2,1,1,97,404,32,1,516,0,30,1,181,1,0,2,1,2,0,96,1,0,1,0,1,0,1,385,1,0,0,1,1,0,97,0,0,0,1,0,0,0,0,0,0,0,1,1,link123
234,44,565,79,29,128,190,53,45,1,0,0,0,0,0,74,1702,2271,2370,720,0,0,0,0,0,374,0,0,4,0,0,93,1,2,3,0,0,398,1,0,0,0,1,0,0,0,91,1,0,1,1,1,1,1,0,0,382,0,1,1,7,1390,107,10,141,970,0,8,54,54,518,181,2,229,1,3,155,345,0,0,1,0,0,1,0,0,0,0,1,0,0,96,1,0,1,1,1,0,1,256,130,0,0,1,0,0,97,0,0,0,1,0,0,0,1,0,0,0,1,1,link123
48,232,352,277,35,121,203,45,55,1,0,0,0,33,9,2,915,2354,2371,1426,0,0,0,29,440,0,0,0,4,0,0,0,0,3,2,0,1,1,398,0,0,89,0,0,0,0,1,1,1,1,1,0,1,1,1,382,102,1,0,0,4,1390,24,1110,2,2,472,45,3,14,0,103,32,1,230,24,1,582,1,30,0,2,0,3,0,2,95,0,1,0,0,1,0,1,0,1,0,1,0,385,0,97,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,95,link123
79,391,378,96,159,164,47,35,24,2,2,0,0,69,0,3,1250,2363,2370,1084,0,0,0,374,0,0,0,4,1,0,0,93,1,4,1,0,398,1,1,0,0,0,0,0,0,91,1,0,1,1,1,1,1,0,1,0,382,0,0,0,2,108,0,1,1,0,1,0,1,0,0,0,0,1,1,0,498,0,1,0,0,0,0,1,0,0,0,1,1,0,96,1,0,1,0,1,0,1,0,385,0,0,0,1,0,97,1,1,0,0,0,1,0,0,0,0,0,0,1,1,link123
1,263,24,561,100,3,159,157,58,45,1,0,0,0,0,6,98,1126,2341,2249,1321,0,0,0,0,3,372,0,0,4,0,0,93,1,3,2,1,0,399,1,0,0,0,0,0,0,1,84,7,1,1,1,1,1,1,1,71,312,0,0,2,608,891,24,1086,1,0,63,9,33,129,593,1,3,230,2,2,97,402,1,0,0,0,0,1,0,0,0,0,1,0,0,96,0,1,0,1,0,1,0,385,0,1,1,1,0,1,97,1,0,1,0,0,0,0,0,0,0,0,0,link123
2,273,195,401,76,105,213,43,55,1,1,0,0,0,69,2,13,47,0,509,2357,2364,1777,0,374,1,0,0,4,0,1,0,93,2,3,1,0,14,384,1,0,0,0,0,0,1,1,91,0,1,1,1,1,1,0,382,0,0,0,0,2,1056,447,1,8,418,692,1,2,46,519,2,187,14,24,229,98,402,30,2,1,1,0,1,1,0,1,0,1,0,0,0,96,0,1,0,1,0,1,0,385,0,0,1,0,0,97,0,0,0,0,0,0,0,1,0,0,0,1,0,link123
9,264,188,442,25,336,5,67,38,4,1,1,0,0,1,102,114,2049,2354,2371,152,0,0,0,0,374,0,1,4,0,1,93,1,2,2,0,1,1,398,0,1,0,0,0,0,0,91,0,1,1,1,0,1,1,1,0,382,0,0,0,3,94,1145,1388,1,30,6,1,517,1,32,3,1,3,0,14,469,210,2,1,229,0,24,1,2,1,0,0,1,0,0,96,0,1,0,1,0,1,0,284,101,0,0,1,0,1,97,0,0,0,0,0,1,0,0,0,0,0,1,0,link123
76,230,559,50,63,308,126,49,59,3,2,0,0,0,71,3,0,2,63,1757,2371,2372,506,0,0,0,0,0,5,0,0,1,509,2,3,1,0,1,1,0,1,1,0,0,0,0,103,0,1,1,1,1,1,1,0,0,0,0,0,395,26,1366,1215,2,32,10,24,181,1,8,2,2,14,1,3,6,111,517,0,230,0,3,0,30,1,1,134,292,1,0,1,108,0,1,0,1,1,0,1,0,1,0,0,1,0,0,107,405,1,1,0,0,1,0,0,0,0,0,1,0,link40
6,311,531,79,46,42,88,32,5,1,1,2,1,11,3,1,0,2,76,1215,2052,2234,1511,1,0,0,0,0,3,2,5,0,0,2,2,0,1,184,2,192,0,0,1,35,0,0,0,1,71,1,409,1,1,0,0,0,1,1,104,0,3,1083,309,1,8,2,0,2,0,1141,25,258,9,130,2,181,516,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,525,1,111,1,0,0,1,1,308,117,0,1,1,0,0,0,0,109,1,link40
1,272,26,561,63,136,128,43,40,31,2,0,0,0,350,4,4,1495,2363,2371,834,0,0,0,1,0,0,0,5,1,0,106,0,1,4,0,1,1,420,0,0,0,0,0,0,0,16,88,1,0,1,1,1,1,1,0,1,0,0,0,1,853,585,250,920,1,41,37,517,181,414,20,2,3,30,229,1,112,2,1,1,0,0,0,1,1,0,0,1,0,0,108,1,1,0,1,420,1,0,1,0,0,0,0,1,0,107,1,0,0,0,1,0,419,0,0,0,0,0,0,link40
49,232,181,437,50,233,5,48,61,5,0,0,0,1,346,6,138,2218,2375,2338,1,0,1,0,0,0,0,3,2,1,0,106,1,2,2,0,1,1,532,1,0,0,0,1,1,0,1,103,1,1,1,1,1,1,1,0,0,0,0,0,10,1383,105,1110,1,1,238,18,8,24,42,3,517,181,30,2,111,2,0,1,578,0,0,1,0,0,0,0,1,0,0,108,0,1,0,1,0,1,0,1,1,0,0,1,0,1,266,422,0,0,0,1,0,0,0,0,0,0,1,0,link40
