11,270,213,378,103,76,135,33,63,3,1,0,0,0,217,0,0,2,953,2309,2412,1374,0,0,0,0,0,0,6,129,287,0,99,1,4,1,0,0,1,1,1,0,0,0,0,1,1,95,1,1,1,1,371,1,1,0,0,0,0,0,11,734,755,2,1110,11,3,3,32,30,1,434,229,2,1,516,122,1,6,0,181,0,2,0,2,0,0,0,1,1,0,0,478,0,1,0,0,1,0,1,1,0,0,0,1,1,0,99,0,1,0,414,0,1,0,0,0,0,0,1,link32
1,272,9,257,372,37,280,4,69,32,1,1,0,0,52,264,0,0,24,1221,2311,2412,1086,0,0,0,0,0,6,1,0,0,99,1,4,1,1,0,1,1,402,0,0,1,0,0,1,95,0,1,1,1,1,1,1,0,0,0,0,0,1,12,1486,1455,35,24,2,24,170,60,6,1,32,1,30,3,130,150,23,347,516,1,2,0,2,0,0,0,0,1,0,0,95,1,0,1,0,410,0,1,0,0,1,0,1,0,0,99,0,1,0,0,0,1,0,0,0,0,0,0,link32
14,614,121,205,85,240,41,83,39,7,0,0,0,2,426,2412,2408,1803,0,0,0,0,93,397,0,0,0,6,1,1,0,0,4,0,1,0,0,1,1,1,94,0,0,0,0,1,0,1,375,1,1,0,1,0,1,98,0,0,1,0,33,1360,1,11,8,0,1110,344,278,43,131,516,3,229,1,2,2,0,1,0,0,0,0,1,205,317,0,1,1,0,1,0,1,0,1,0,0,1,0,1,96,0,1,0,0,1,0,0,392,1,0,0,0,1,0,0,0,0,85,14,link32
75,206,214,411,54,96,164,53,58,4,3,0,0,64,93,171,0,3,1472,2412,2412,751,0,0,0,0,0,0,6,0,0,99,0,1,4,1,0,1,402,0,0,0,0,1,0,0,0,95,0,1,1,1,1,1,0,0,0,0,0,0,29,1185,379,1387,1,0,8,0,1,0,0,3,0,14,1,214,114,0,357,21,1,2,0,1,2,0,32,0,1,6,0,0,98,0,1,2,410,29,1,0,24,0,0,516,1,0,99,181,1,0,2,0,1,1,0,0,0,0,0,1,link32
2,268,217,415,53,95,160,47,60,7,0,0,0,154,155,2,58,1,1,821,2413,2412,1348,0,0,1,0,0,6,0,0,5,94,1,4,0,416,1,1,0,0,0,1,1,0,1,95,1,0,1,1,1,1,1,0,1,0,0,0,394,2,1323,167,8,0,1110,19,7,53,530,167,2,32,14,229,2,99,0,367,1,1,0,0,1,0,0,0,0,1,0,0,95,1,0,1,0,410,0,1,0,1,0,0,1,1,1,99,0,0,0,0,1,0,0,1,0,0,0,1,0,link32
1,271,112,489,63,126,149,46,48,7,0,0,0,1,275,1,45,2294,2408,2303,0,0,0,0,93,0,0,0,6,1,0,0,0,410,4,0,0,1,1,1,0,94,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,470,1,1,2,1167,226,8,0,11,617,493,0,9,518,126,261,3,3,181,446,14,2,2,1,0,0,0,1,1,0,99,1,0,0,0,1,0,1,0,1,410,1,0,1,96,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,98,link32
52,442,294,164,104,107,46,57,1,0,0,0,0,235,0,3,1343,1763,1728,1751,480,0,0,0,0,1,0,6,415,0,99,0,1,2,3,0,1,1,1,0,0,0,0,0,0,0,95,1,1,1,1,274,97,0,0,0,0,0,1,0,365,1028,98,8,2,1,164,965,30,3,181,434,516,1,229,99,24,0,2,32,1,3,1,2,0,0,0,1,0,0,131,347,1,1,0,1,0,1,0,1,0,0,0,1,0,0,99,1,0,0,413,1,0,0,0,0,0,0,1,0,link32
8,284,203,443,82,192,6,73,39,5,1,0,1,267,63,3,997,2412,2411,1226,0,0,0,0,0,0,0,6,1,0,0,99,1,2,3,0,0,1,402,1,0,0,0,0,0,0,95,1,1,1,0,1,1,1,0,0,0,1,0,0,3,1487,379,952,158,0,11,1,8,0,14,0,32,1,6,520,102,229,398,24,181,2,2,1,0,1,0,0,1,0,0,95,1,0,1,0,410,0,1,0,0,0,0,1,0,0,99,0,0,0,0,1,0,0,0,0,0,0,0,1,link32
2,272,179,426,75,86,70,237,59,10,4,1,0,0,41,264,0,0,21,772,2402,2380,1479,0,93,0,0,0,6,0,0,0,1,1,4,0,0,1,1,402,0,94,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,98,1,0,2,468,1214,99,1119,2,2,3,30,6,3,277,1,24,516,1,32,14,1,596,0,2,0,2,1,0,0,99,1,0,0,1,0,1,0,1,0,410,0,1,0,96,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,99,link32
5,260,191,417,57,126,147,91,40,29,4,0,0,236,0,2,164,2399,2413,2073,0,0,0,93,0,0,0,0,6,0,0,0,0,332,82,0,1,1,1,0,0,1,94,0,0,0,1,0,0,0,1,1,1,1,1,0,1,470,0,0,3,1390,1,9,1110,14,6,32,3,2,10,613,1,24,173,57,602,1,1,0,3,0,29,1,2,0,2,99,1,0,0,0,0,1,0,1,93,317,0,1,1,96,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,98,link32
1,23,257,248,372,47,58,92,54,37,29,6,1,0,0,62,99,30,1815,2351,2356,499,0,0,0,0,0,0,0,6,1,97,0,0,2,4,1,0,1,137,1,1,0,0,0,0,0,0,45,0,1,1,1,1,1,0,1,0,0,0,0,13,1103,1,8,42,49,1387,1,14,24,0,2,3,229,1,181,0,3,0,29,205,312,0,2,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,link126
1,440,14,402,67,81,95,50,54,1,1,1,0,0,0,39,96,0,31,1365,2358,2349,952,0,0,93,0,0,6,0,0,0,0,2,2,3,1,1,1,137,0,0,75,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,7,22,152,1172,96,1,1,0,519,592,1,0,0,1,2,1,0,1,0,1,20,23,210,35,516,230,2,24,2,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,link126
190,256,412,63,71,98,13,71,41,4,0,0,0,38,0,98,58,0,0,1654,1964,2355,1023,93,0,0,0,6,1,0,1,0,2,4,0,1,0,20,118,0,0,75,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,467,926,0,47,2,0,11,38,1109,3,516,1,14,2,181,0,3,30,0,230,0,2,24,1,2,1,2,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,link126
12,269,205,419,51,140,33,52,30,4,4,0,0,1,37,97,58,1717,2046,2362,871,0,0,0,93,0,0,1,5,0,0,0,1,4,2,0,1,1,137,0,0,75,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,17,1377,1,610,548,2,2,10,3,229,1,1,181,30,1,32,0,6,3,1,14,24,1,516,1,2,0,2,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,link126
11,269,286,337,36,151,7,50,58,1,0,0,0,0,39,96,0,2,480,2219,2296,2059,0,0,93,0,0,0,6,0,0,0,0,2,4,0,1,1,138,0,0,75,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,14,1380,1,642,508,0,11,1,2,1,0,8,0,2,1,6,0,0,14,1,32,0,0,3,0,2,0,24,1,0,232,210,517,2,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,link126
2,272,177,419,68,64,91,52,58,2,1,0,0,0,39,96,323,2352,2364,2013,0,0,0,0,93,0,0,1,6,0,1,0,1,2,4,0,0,1,137,1,1,1,75,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,2,3,9,22,85,400,933,1,0,0,0,0,0,248,880,0,32,1,1,3,0,2,2,1,6,0,181,1,516,0,24,1,2,1,0,3,0,14,0,29,1,0,229,1,2,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,link126
256,23,575,39,21,191,65,42,20,5,1,0,0,0,0,14,1918,2410,2408,301,0,0,1,0,0,0,0,0,6,0,160,0,48,4,16,1,1,44,0,0,21,0,56,1,14,0,1,24,1,1,11,1,11,1,1,10,0,1,16,1,25,1389,533,603,2,16,181,516,41,1,28,32,1,7,0,14,230,1,3,1,3,0,2,1,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,link126
144,310,412,72,150,7,59,50,2,0,0,0,0,60,96,3,581,2406,2403,1661,0,0,0,0,0,0,0,6,0,0,97,1,2,4,1,1,1,137,0,0,0,0,0,0,1,45,1,1,0,1,1,1,1,1,1,0,0,0,0,0,254,1140,51,1149,162,20,229,24,1,2,6,0,516,1,2,0,3,0,14,0,29,1,1,3,0,0,2,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,link126
50,231,375,249,52,130,8,67,43,1,0,0,0,24,13,96,0,2,59,304,2385,2389,1917,3,90,0,0,0,6,0,0,0,1,4,3,1,0,1,137,0,0,75,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,11,1079,313,172,988,519,8,1,212,14,3,229,30,24,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,link126
57,224,317,308,80,105,48,65,13,4,0,0,0,37,96,3,123,2042,2413,2013,465,0,0,93,0,0,1,6,1,0,1,1,2,2,2,1,0,52,86,0,1,75,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,9,1384,1,8,90,785,171,109,1,0,0,0,35,517,34,30,3,20,2,3,229,181,2,2,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,link126
78,206,210,463,45,63,54,51,44,110,3,0,0,1,0,0,0,3,1486,2412,2413,736,0,0,0,0,0,0,3,0,0,0,0,170,4,1,1,48,0,34,1,0,46,0,21,0,0,1,41,1,17,1,42,1,0,15,0,1,40,0,28,1406,1,27,9,1110,48,26,3,32,2,2,68,530,1,181,24,40,245,0,6,0,2,38,17,0,0,0,57,0,1,0,1,1,69,1,1,0,1,54,1,0,0,1,0,54,0,0,1,0,41,16,1,1,0,0,0,38,0,1,link36
263,24,579,59,112,148,3,93,5,1,0,0,0,50,0,31,2166,2408,2412,33,0,0,0,0,0,0,0,3,1,341,0,73,1,4,0,1,0,1,1,0,0,0,1,1,1,73,1,0,1,1,1,0,1,1,1,0,0,0,0,1,949,520,0,11,2,0,1110,29,37,517,199,98,137,30,334,77,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,73,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,link36
2,275,198,400,65,232,7,48,61,6,2,0,1,33,0,1,60,531,2412,2407,1643,0,0,75,0,0,0,0,3,341,0,0,1,1,4,0,0,1,1,0,0,70,1,1,0,0,0,1,0,1,1,1,1,1,0,0,76,0,0,0,2,27,1370,85,1035,6,2,14,11,1,181,77,516,1,32,335,0,24,0,3,15,215,0,30,0,2,62,12,1,0,0,0,1,0,1,0,1,0,1,0,0,77,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,link36
12,643,241,85,60,139,46,54,2,1,0,0,50,0,1,0,0,0,3,57,912,2408,2412,1262,0,0,0,3,274,68,73,0,4,0,0,0,1,1,0,0,1,0,0,0,0,73,0,1,1,1,1,1,1,1,0,0,0,0,0,0,78,2,16,60,163,455,700,1,1,0,1,0,1,8,333,76,0,1,0,1,1113,1,1,0,0,0,0,1,2,0,73,0,1,0,1,10,40,46,196,218,24,516,2,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,link36
20,464,13,454,68,165,5,66,27,1,0,0,0,50,0,2,1318,2412,2411,906,0,0,0,0,1,0,0,3,1,341,0,73,1,2,2,0,1,1,1,0,0,0,0,0,0,0,73,0,1,1,1,0,1,1,1,0,1,0,0,0,3,94,603,776,1,0,11,0,0,10,243,1110,2,1,181,334,76,24,2,1,29,1,1,32,6,0,3,0,517,0,2,73,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,link36
3,379,479,9,80,90,105,49,53,2,0,0,0,0,32,0,0,0,2,20,519,2405,2413,1698,369,0,0,1,3,0,0,0,0,1,4,1,0,1,1,0,0,0,70,0,0,0,1,1,1,1,1,1,1,1,1,0,77,1,0,0,3,60,1674,1,1,8,0,8,605,516,2,79,181,32,1,14,229,0,30,516,1,3,0,24,0,2,0,73,1,0,0,1,0,1,0,1,0,1,0,1,0,77,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,link36
2,275,52,533,53,86,183,41,32,25,1,0,1,0,50,0,0,1,24,1953,2408,2413,252,0,0,0,0,0,3,293,49,73,1,1,4,1,0,0,1,1,0,0,1,0,0,0,1,73,0,1,1,1,1,1,1,0,0,0,0,0,2,26,1458,1,1109,41,182,27,17,517,30,229,1,1,2,1,333,76,0,0,0,1,0,0,1,0,0,0,1,0,0,1,73,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,link36
2,274,179,440,77,72,144,43,34,21,1,0,0,50,0,2,652,2310,2412,1674,0,0,0,0,0,0,0,0,3,341,0,73,0,2,3,0,1,1,1,0,0,0,0,1,0,0,73,0,0,1,1,1,1,1,1,0,1,0,0,0,2,838,636,299,811,0,11,0,2,0,1,0,8,85,19,517,637,2,181,2,1,0,0,1,0,0,0,0,1,0,0,73,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,link36
269,185,414,59,107,156,3,68,28,1,0,0,0,50,0,38,1960,2313,2407,333,0,0,0,0,0,0,0,3,49,293,0,73,1,4,0,1,1,1,1,0,0,0,0,0,0,1,73,1,0,1,1,0,1,1,1,0,1,0,0,0,423,970,75,8,11,214,903,243,34,5,184,517,30,24,1,333,77,0,1,0,0,0,0,1,0,0,0,0,1,0,1,73,1,0,0,1,0,1,0,1,0,0,0,1,0,76,0,1,0,1,0,0,0,0,0,0,0,0,0,1,link36
6,270,211,383,62,102,145,43,59,10,4,1,0,0,52,0,0,1,41,1694,2408,2413,497,0,0,0,0,0,3,341,0,73,1,1,4,0,0,1,1,1,0,1,1,0,0,1,0,73,0,1,1,1,1,1,0,1,0,0,0,0,2,117,1354,1,0,8,0,987,124,0,0,11,0,1,264,852,79,14,2,3,2,32,24,181,2,0,0,0,1,0,0,73,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,link36
2,202,533,195,116,35,133,172,65,5,3,0,321,1,337,2412,2408,1892,1,0,0,0,71,1,0,0,0,0,8,0,0,0,2,3,0,504,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,2,1099,293,358,764,13,187,516,14,34,30,24,229,1,2,2,0,0,1,122,947,0,1,1,0,0,0,0,1,400,0,0,1,0,1,95,1,0,1,0,1,0,0,0,1,0,411,0,1,0,51,47,1,0,0,0,0,0,1,0,link85
2,275,46,492,147,119,126,10,110,261,2,0,0,0,0,0,0,1,31,2088,2408,2412,110,1,73,0,0,0,6,2,399,0,1,1,4,1,90,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,2,605,800,0,11,1116,1,32,11,3,229,239,278,2,0,6,0,14,3,1,1114,0,203,321,30,0,2,0,2,0,0,1,0,1,1,1,1,95,416,1,0,0,0,0,0,0,0,0,0,0,1,0,98,0,1,0,0,0,0,0,link85
1,264,25,573,197,29,63,51,56,1,355,3,0,0,1,0,0,0,3,1017,2413,2410,1210,0,0,0,0,0,0,7,1,1,0,0,3,2,1,1,1,473,1,1,0,0,131,1,0,1,0,123,1,1,1,93,62,0,1,103,0,39,35,14,1049,391,0,52,0,230,959,9,38,25,300,92,38,24,181,104,583,2,2,0,0,149,1,0,0,0,188,0,0,0,1,171,1,1,1,0,143,0,1,0,117,0,1,0,0,0,130,0,1,0,68,1,0,93,1,0,0,0,link85
19,257,327,318,57,266,3,57,39,1,1,0,0,284,0,0,0,2,541,2409,2409,1693,0,96,0,0,0,6,2,399,0,0,1,1,4,0,1,1,1,1,0,85,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,11,1114,1,1097,290,0,16,232,182,3,221,309,24,32,3,0,1,29,1,935,2,0,409,1,0,0,94,0,0,1,0,1,0,1,1,1,0,417,0,1,0,95,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,99,404,link85
2,272,218,401,75,120,110,42,55,1,0,0,0,0,280,1,21,1343,2313,2412,965,0,0,0,96,0,0,0,7,400,0,0,0,1,4,0,0,1,1,0,0,85,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,1114,1,1095,316,26,211,17,53,181,516,32,1,2,2,1,1,1,0,1,451,484,4,406,1,0,0,94,0,1,0,1,0,1,0,1,0,1,416,1,0,95,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,503,link85
27,435,94,363,115,204,41,46,28,23,14,1,2,370,0,3,144,2242,2406,2260,0,0,0,96,0,0,0,6,2,0,0,0,1,2,2,27,388,1,1,0,0,85,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,6,1387,1,8,339,771,0,48,17,517,5,181,30,24,229,2,2,1,0,140,839,0,0,1,0,0,94,0,0,400,0,0,1,0,1,0,1,0,1,0,95,0,1,0,0,0,411,0,0,0,1,0,0,1,0,1,0,0,98,0,link85
1,263,205,424,109,81,169,49,53,3,0,0,0,1,97,1,13,48,0,0,0,1693,2413,2411,784,0,0,0,7,0,41,271,0,1,4,1,0,64,1,0,0,0,0,110,291,0,1,90,1,1,1,1,0,1,1,0,1,1,1,1,1,801,609,72,1046,2,2,14,29,32,1,3,3,516,0,229,1,181,0,24,447,512,1,2,1,0,0,0,0,0,0,1,91,1,1,1,0,1,426,1,0,0,0,0,0,0,95,0,1,0,0,0,1,0,1,410,1,1,0,0,link85
76,214,542,87,31,156,169,47,54,1,0,0,0,370,0,0,0,2,344,2406,2413,1889,0,96,0,0,0,0,8,0,1,0,0,2,3,0,415,1,1,0,1,85,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,17,1376,1,8,320,806,184,258,2,3,32,27,517,1,14,2,0,0,1,0,980,0,0,1,0,0,94,0,0,400,0,0,1,1,1,0,1,0,1,0,0,95,0,0,0,0,0,411,0,1,0,0,0,1,0,0,0,0,0,97,link85
108,377,389,88,147,165,45,38,27,4,0,0,0,371,0,12,1819,2405,2412,402,0,0,0,97,0,0,0,6,2,0,0,0,1,4,1,415,1,1,1,0,0,85,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,15,1379,1,782,346,2,16,110,72,32,6,2,3,62,168,29,24,1,516,979,1,0,2,1,2,59,35,0,0,400,0,1,0,1,0,1,0,1,0,0,33,63,0,0,0,1,411,0,0,0,1,1,0,0,0,0,0,0,98,1,link85
1,275,32,574,58,188,142,44,60,3,0,0,0,20,352,0,21,1723,2412,2411,486,0,0,17,80,0,0,0,8,1,0,0,0,1,4,0,1,415,1,1,0,85,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,105,1296,0,908,213,31,6,2,3,229,1,181,516,1,32,0,14,24,1,871,111,2,1,2,0,94,0,0,0,401,0,0,1,0,1,0,1,0,1,0,0,95,0,0,0,0,265,146,0,0,1,0,1,1,0,0,0,0,98,link85
1,181,76,25,564,15,129,22,78,32,54,56,8,3,1,0,28,259,875,2260,2278,1640,0,0,1,0,68,0,0,1,0,7,0,0,0,1,4,0,1,79,1,1,0,416,0,0,1,1,1,1,1,1,1,1,82,1,1,0,1,0,1,705,689,87,1023,0,8,0,1,0,2,0,6,242,26,31,205,11,14,516,2,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1017,0,1,0,0,0,1,0,90,0,0,0,0,0,link129
173,108,576,69,66,198,6,77,200,28,3,0,0,58,0,3,1181,2413,2410,1045,0,0,0,358,0,0,0,1,6,0,0,81,1,4,0,1,0,1,1,0,0,0,0,1,0,1,81,0,0,1,1,42,361,1,0,0,1,0,0,0,158,1316,0,8,452,667,3,32,1,14,3,1,6,24,230,30,84,3,2,181,1,517,0,2,0,0,0,399,1,0,0,80,1,0,1,0,1,0,1,0,0,0,0,1,0,0,87,0,0,0,0,1,0,0,0,402,0,0,0,1,link129
102,185,569,61,60,130,89,51,53,1,0,0,0,34,0,0,0,2,446,2404,2412,1790,0,440,0,0,0,0,7,0,0,0,1,2,3,1,0,1,1,0,0,81,0,0,0,1,1,1,0,1,1,1,402,1,0,0,0,81,0,0,107,1010,0,11,8,0,1386,12,262,17,181,110,226,315,2,2,0,0,0,1,0,0,0,1,0,0,82,400,1,0,0,0,1,0,1,0,1,0,1,0,1,83,0,1,0,1,0,0,1,0,0,0,1,0,0,0,402,0,91,0,link129
24,234,32,194,381,87,61,168,46,44,29,1,0,0,0,41,0,2,58,1332,1477,1662,1756,789,0,440,0,0,0,5,2,0,0,0,1,4,1,1,1,1,1,0,0,81,0,0,1,1,1,0,1,1,1,1,402,0,1,1,81,0,8,1385,1,2,1,8,45,1075,3,1,181,24,0,2,32,0,229,0,6,3,1,14,0,2,0,2,141,376,0,30,0,2,0,1,0,1,0,1,1,1,0,1,0,1,0,644,0,0,0,1,0,0,0,1,0,0,0,402,0,1,link129
12,277,309,320,33,73,173,53,58,6,4,1,0,58,0,0,0,1,62,1798,2408,2412,374,181,177,0,0,0,7,1,0,81,1,1,4,0,1,1,1,0,0,1,1,0,0,0,56,26,0,1,1,1,402,1,0,0,0,0,0,0,8,1386,1,8,113,997,1,12,189,3,261,24,242,276,3,29,14,2,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,134,565,0,0,0,1,0,0,0,0,1,0,0,402,0,0,91,link129
11,860,45,95,171,48,63,10,1,0,0,0,38,0,0,2,58,166,2281,2413,2135,0,440,0,0,0,5,2,1,1,0,1,4,0,0,0,1,1,1,1,81,0,0,0,0,0,1,1,1,1,1,402,1,1,0,81,0,0,1,1,14,31,1386,1,384,726,0,181,1,0,30,0,516,1,0,2,0,1,6,0,0,32,1,0,3,0,0,229,0,0,24,1,1,2,0,1,2,1,0,0,1,0,643,0,1,1,1,0,1,0,0,0,1,1,0,402,0,91,1,0,link129
