1,275,75,524,56,90,175,51,60,9,0,0,0,59,0,0,73,1881,2366,2366,367,0,0,53,306,0,0,0,6,1,0,80,0,1,4,1,1,1,1,0,0,0,0,0,1,1,0,81,0,1,1,1,1,402,1,1,0,0,0,0,2,1386,7,8,52,1110,14,2,2,1,516,2,0,24,3,0,30,229,1,181,1,2,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,699,0,0,0,1,0,0,0,0,0,402,0,1,91,link129
8,261,190,420,62,81,170,49,54,1,1,0,0,38,0,0,0,0,31,1855,2365,2372,428,440,0,0,0,0,7,1,0,0,0,2,3,1,1,1,1,0,1,0,81,0,0,1,1,1,0,0,1,1,1,402,1,1,81,0,0,0,2,1391,1,8,1,32,963,180,2,230,24,0,29,3,3,0,181,329,188,0,2,2,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,108,536,0,0,1,0,0,0,1,0,0,139,264,0,91,link129
8,271,178,418,74,96,74,41,51,10,1,0,0,237,0,1,80,2301,2370,2297,1,0,0,83,0,0,0,1,6,1,0,8,402,1,4,1,1,1,0,0,0,0,81,1,0,0,1,1,0,1,1,1,1,1,1,0,81,1,0,0,2,816,306,847,540,1,6,0,11,0,14,1,0,2,1,232,35,516,24,30,3,2,181,2,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,772,262,0,0,0,1,0,1,1,0,0,0,1,91,link129
48,235,192,404,67,77,163,54,55,9,3,0,0,0,41,2,732,2364,2365,1589,0,0,0,1,440,0,0,0,7,0,0,0,1,1,4,1,0,1,1,0,0,81,1,0,0,0,1,0,0,1,1,1,1,402,0,0,21,60,0,0,3,1390,1,1110,1,0,21,48,10,516,229,29,24,181,2,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,351,293,0,0,0,1,0,0,0,0,0,402,0,1,91,link129
12,662,214,16,43,254,197,5,0,0,0,0,1,41,2128,2358,2366,157,0,0,0,0,0,0,0,0,0,7,15,239,226,1,1,1,66,5,1,1,158,0,0,0,94,1,0,159,1,1,0,1,92,67,1,1,1,92,67,0,0,1,99,1454,1,2,105,0,11,67,0,1110,144,236,58,516,181,117,57,2,0,59,9,1,55,0,1,96,0,66,0,0,93,68,1,0,1,0,159,0,1,0,1,158,0,0,1,94,66,0,1,0,66,1,1,0,0,43,51,0,0,1,link88
2,459,29,437,128,177,6,136,34,4,0,0,0,1,256,1,70,1747,2364,2365,507,0,0,0,66,0,0,0,7,1,1,382,1,1,4,0,0,91,1,1,1,0,0,0,0,0,0,389,1,1,1,79,1,1,0,0,0,0,0,0,1,4,245,295,778,508,81,0,0,9,163,958,0,14,32,0,24,2,1,415,1,310,0,181,1,3,0,3,1,29,0,2,1,517,1,0,82,387,1,0,0,0,0,1,1,0,1,0,1,0,1,84,388,0,0,0,0,0,0,1,link88
38,428,25,459,90,220,52,66,7,4,0,0,0,1,313,2,555,2268,2365,1863,0,0,0,0,0,0,0,7,0,0,0,474,1,2,2,1,1,1,1,0,0,0,0,0,1,83,389,0,1,1,1,1,1,0,1,0,0,0,0,0,3,1390,503,8,1,1110,19,517,258,24,181,3,14,1,2,32,78,2,1,193,217,0,0,1,0,0,0,0,0,0,0,85,1,0,0,1,151,236,0,1,0,0,0,1,0,82,0,1,0,0,0,1,389,0,0,0,0,0,0,1,link88
12,584,324,147,22,60,135,74,31,4,3,0,256,14,1700,2365,2372,601,0,0,0,0,66,0,0,0,0,0,7,0,0,381,4,1,0,27,64,1,1,0,0,0,0,0,0,1,389,1,0,1,1,79,1,1,0,1,1,0,0,1,6,495,1041,0,8,81,1327,60,0,0,11,0,3,1,0,1,518,56,6,537,225,2,3,181,1,2,2,0,0,0,0,0,1,0,1,0,80,386,1,0,1,0,1,0,1,0,1,0,1,0,0,84,388,0,0,0,0,0,1,0,link88
13,743,163,61,133,131,85,13,4,0,0,0,193,3,297,2312,2263,2178,0,0,0,0,444,0,0,0,7,1,0,1,0,1,4,0,91,0,1,1,0,1,0,391,0,0,0,1,1,1,0,1,79,1,1,0,0,392,0,0,0,0,142,1251,1,2,2,86,1,1110,1,0,185,435,27,29,232,516,1,2,2,0,81,0,1,0,0,0,0,0,65,324,1,1,1,0,0,80,0,1,0,1,0,0,1,34,352,1,0,0,0,1,84,0,0,0,0,0,0,1,0,0,link88
2,263,178,432,73,89,218,56,54,1,0,0,0,1,0,313,0,1,104,1848,2366,2367,368,0,0,0,0,0,7,0,0,0,474,2,3,0,1,1,1,1,0,0,0,0,1,0,4,468,1,1,1,1,1,1,1,0,1,0,0,0,2,1473,422,9,232,1110,24,1,30,11,1,6,0,3,32,2,75,14,516,0,590,0,2,0,2,0,0,0,1,0,0,85,1,0,1,0,0,1,386,1,0,0,0,1,1,0,82,0,0,1,0,0,0,388,0,1,0,0,0,1,link88
38,454,122,328,100,113,219,58,6,4,1,0,0,1,58,2,228,2212,2365,2247,0,0,0,0,321,0,0,7,0,1,1,93,1,2,2,0,1,382,1,0,1,0,0,0,0,0,83,0,1,1,1,392,1,1,0,0,0,0,0,0,8,1467,1,1110,21,231,9,448,24,517,2,14,3,181,1,2,75,0,1,1,0,0,0,1,377,1,0,1,0,0,1,85,0,0,1,0,1,0,1,388,0,0,0,1,0,0,82,0,0,0,1,0,0,0,0,0,388,0,1,0,link88
2,273,34,559,81,100,205,59,60,8,3,1,0,0,1,313,0,0,14,1884,2357,2371,424,0,0,0,0,0,7,0,0,198,277,1,4,1,0,1,1,0,0,0,0,1,0,0,169,304,0,1,1,1,1,1,1,0,0,0,0,0,2,1207,376,319,1,1110,1,1,11,0,10,215,24,43,232,351,166,77,2,0,409,1,0,1,0,0,0,0,1,0,0,85,0,1,0,1,0,1,387,1,0,0,1,0,1,0,12,71,0,1,0,0,0,389,0,0,1,0,0,0,link88
1,50,372,450,96,77,35,53,169,193,1,0,0,1,58,0,0,0,3,57,0,111,2093,2366,2247,557,0,0,7,1,0,0,93,2,3,1,1,0,0,1,0,0,0,391,0,0,1,83,1,1,1,1,1,1,1,0,0,229,164,1,1,592,802,82,1120,44,235,3,24,29,17,516,174,382,2,2,0,75,0,1,0,1,0,0,0,0,0,0,0,0,388,0,85,1,0,1,0,1,0,0,0,1,1,1,0,0,467,1,0,1,0,0,0,0,0,0,0,0,0,0,link88
1,257,24,587,73,108,129,61,61,7,0,0,0,0,200,0,41,2239,2360,2370,41,0,0,0,321,0,0,1,7,0,0,93,1,1,4,0,1,382,1,1,0,0,0,0,0,0,83,1,0,1,1,188,204,1,0,0,0,0,0,1,1,97,1385,1,1,1,2,727,770,0,32,1,0,11,1,24,76,0,516,0,1,6,1,1,2,377,0,14,1,0,181,0,86,3,1,0,1,3,1,0,616,0,0,30,1,0,1,83,0,0,2,0,0,0,0,0,388,0,0,1,link88
1,132,364,386,85,153,94,222,51,4,4,0,0,53,0,0,14,1021,2255,2253,1511,0,0,372,49,0,0,0,4,2,0,0,80,1,4,1,1,0,0,0,395,0,0,0,1,0,0,111,1,1,1,1,1,1,1,1,381,0,1,0,1,13,1009,100,0,8,0,600,787,0,0,1,1,1,1,18,206,32,243,3,29,3,516,2,2,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,977,0,381,0,0,101,0,1,0,1,0,0,1,0,0,0,0,1,0,link39
1,405,73,470,22,148,8,61,53,5,3,0,0,18,185,182,249,2366,2371,2064,0,0,0,0,0,53,0,0,6,421,1,0,1,1,4,0,1,80,1,1,1,0,0,0,395,0,1,0,1,1,1,110,1,1,1,0,0,0,0,1,381,4,968,422,1,8,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,770,207,0,0,1,1,1,0,381,0,1,1,101,0,1,0,0,0,0,0,1,link39
229,54,256,376,57,362,7,46,52,1,0,0,0,56,0,0,0,2,309,2311,2366,2066,0,421,0,0,0,0,6,0,1,80,1,2,3,1,0,1,1,0,395,0,0,0,1,0,110,0,1,0,1,1,1,1,1,381,0,0,0,0,321,1073,1,24,1110,2,2,1,516,2,1,32,105,77,24,1,3,0,29,1,3,0,230,1,14,1,2,1,2,0,1,1,0,1,0,1,0,1,0,1,977,0,381,0,0,0,101,0,0,1,0,0,0,1,0,0,0,0,0,0,link39
142,320,406,114,82,93,40,58,6,1,0,0,1,205,182,0,0,3,514,2366,2369,1802,0,53,0,0,0,5,421,0,1,1,1,4,1,80,1,0,0,0,1,1,0,0,355,40,1,0,1,1,111,1,1,0,0,0,0,0,1,381,11,1391,1,11,1,1113,24,30,54,128,516,0,14,229,0,32,0,6,3,1,2,0,2,1,2,0,2,1,0,0,0,1,1,1,0,1,0,1,0,977,0,0,0,0,1,0,0,381,1,0,0,101,1,0,0,0,0,0,1,0,link39
95,184,268,407,50,120,4,51,54,1,0,0,0,158,47,183,448,2362,2359,1883,0,0,0,0,53,0,0,0,6,421,0,0,1,2,3,1,0,80,1,0,0,0,0,1,395,1,1,0,1,1,1,110,1,1,1,0,0,0,0,1,625,872,10,1,48,903,485,181,0,517,3,1,29,0,230,0,14,0,24,0,3,0,2,1,2,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,977,0,0,0,1,0,0,241,140,0,0,101,0,0,0,0,0,0,0,1,link39
1,145,717,17,224,107,1,260,1,1,0,0,0,53,1,0,0,0,14,141,2071,2365,2370,513,0,0,0,4,2,0,0,80,1,4,1,1,0,0,0,395,0,1,0,0,0,58,53,1,0,1,1,1,1,1,1,381,0,0,0,0,1,83,1042,2,1,1387,41,517,182,14,229,6,3,32,24,2,3,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,337,642,0,0,381,0,0,101,0,0,1,0,0,0,1,0,0,0,1,0,1,link39
134,149,254,378,35,161,86,226,53,1,0,0,0,53,1,3,655,2356,2371,1667,1,0,0,51,371,0,0,0,5,1,0,79,0,1,4,1,0,1,1,1,395,0,0,1,0,0,110,0,1,1,1,1,1,1,98,284,0,0,1,1,56,1060,0,8,1262,143,23,31,516,24,2,210,1,230,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,978,0,0,381,0,0,101,1,0,0,0,1,0,1,1,0,0,0,0,1,link39
55,229,211,376,126,62,417,3,70,43,2,0,0,0,1,2,27,1519,2366,2351,788,0,0,0,0,0,0,1,4,2,0,0,1,1,1,0,1,2,3,1,387,240,0,1,1,90,1,100,1,66,1,87,1,47,30,0,0,79,73,0,11,1201,257,0,1200,1,1,93,58,2,0,0,146,0,14,1,0,169,1,6,0,154,24,1,32,0,91,3,1,1,229,87,0,181,0,71,30,96,68,516,1,0,103,0,64,1,2,95,0,50,0,30,1,0,0,0,39,0,0,1,link39
239,45,569,78,83,325,8,71,34,4,3,0,0,54,2,0,0,2,237,2268,2370,2175,0,421,0,0,0,4,2,1,0,80,1,4,1,1,0,1,1,395,0,0,0,0,0,0,110,1,0,1,1,1,1,1,0,381,0,0,0,0,562,831,0,10,8,0,1215,234,17,381,61,24,181,517,2,2,0,0,0,1,0,0,1,389,0,14,97,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,381,0,0,101,0,1,1,0,0,1,0,0,0,0,0,1,0,link39
50,232,274,411,14,125,21,67,30,1,1,0,0,204,0,183,728,2366,2362,1594,0,0,0,0,0,53,0,4,2,420,1,0,1,2,2,15,65,1,1,0,1,0,0,0,395,0,1,0,1,1,1,110,1,1,0,0,0,0,1,381,44,1349,17,1141,1,14,11,517,0,181,1,24,3,1,229,0,29,0,3,1,1,0,2,1,2,0,0,0,1,0,0,1,0,1,0,1,0,1,0,394,584,0,0,1,0,0,1,0,381,0,1,101,0,0,0,0,0,0,1,0,link39
259,197,411,69,92,30,105,48,55,6,1,0,0,319,0,2,521,2350,2284,1898,0,0,0,0,0,0,0,0,5,408,108,0,0,4,1,1,0,1,1,1,0,0,0,0,400,1,2,97,0,1,1,1,1,1,1,1,0,0,0,0,16,1385,1,11,168,943,1,3,25,33,258,25,181,516,2,2,1,0,0,0,1,0,0,1,1,0,0,0,0,97,899,69,32,0,1,406,1,0,1,0,1,0,0,0,0,1,102,0,370,0,1,0,0,1,0,0,0,0,0,1,link113
7,270,391,205,68,149,211,51,60,4,3,0,0,0,53,1,0,2,193,2220,2358,2281,1,0,490,0,0,0,5,0,0,0,1,1,4,1,0,1,1,424,0,101,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,3,1036,361,807,303,1,46,45,230,7,184,24,516,1,1,2,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1376,94,0,1,0,1,0,1,0,0,1,1,101,392,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,454,link113
48,234,197,462,21,390,9,77,41,1,1,0,0,1,0,2,1148,2359,2371,1171,1,0,0,0,0,1,0,5,1,0,0,0,483,1,0,100,83,3,1,0,0,162,0,0,0,1,1,132,1,1,1,1,153,1,0,0,0,164,1,0,3,1390,140,1094,16,0,11,0,205,231,517,2,104,3,98,2,3,136,181,2,75,1,1,106,0,73,0,116,1,0,0,103,1,75,1,0,117,0,92,1,0,119,0,41,35,0,0,102,0,77,1,1,0,127,1,0,0,0,32,48,link113
6,268,179,411,104,131,210,47,59,1,0,0,0,42,0,2,59,11,1432,2367,2366,821,0,490,0,0,0,1,5,0,0,0,1,2,3,0,1,1,1,424,0,101,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,3,1390,1,319,799,11,2,2,14,3,229,181,6,1,1,29,3,1,32,24,1,517,1,2,0,2,0,0,1,0,1189,280,1,1,1,0,1,0,1,0,1,101,0,393,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,454,link113
10,300,189,438,47,118,10,56,60,4,3,1,0,142,101,3,86,1552,2222,2137,1057,0,0,174,11,190,0,0,5,0,0,64,1,2,326,0,1,1,1,0,74,0,1,0,1,0,1,402,1,1,1,101,1,1,0,1,0,0,0,1,3,1390,1,8,1,1116,15,182,6,61,14,24,516,229,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,542,446,1,0,1,0,0,101,378,1,1,1,0,0,0,1,0,1,0,0,0,119,374,1,0,1,0,0,0,1,1,link113
1,208,246,407,61,6,199,8,60,64,7,2,2,0,317,0,0,0,2,457,2359,2371,1866,0,0,0,0,0,0,5,408,108,0,0,4,1,1,0,1,1,1,0,0,0,0,400,1,99,0,1,1,1,0,1,1,1,1,0,0,0,1,402,991,0,11,8,0,2,995,115,0,2,0,2,1,6,1,0,3,0,290,17,325,250,146,2,2,0,0,1,528,468,100,0,1,0,406,0,1,0,0,1,0,1,0,1,0,102,0,370,1,1,0,1,1,0,1,0,0,1,link113
1,276,192,388,85,124,94,51,58,10,0,1,0,0,325,0,1,1,21,619,1500,2327,2295,296,0,0,0,0,5,408,0,108,1,1,4,1,0,1,1,0,0,0,1,0,0,400,0,99,0,1,1,1,1,1,1,0,0,0,0,0,1,194,1209,1,1109,18,211,232,14,108,409,0,1,1,24,2,3,32,2,0,1,0,0,1,1,0,0,0,1,1,995,0,100,0,0,406,1,1,0,1,0,0,0,0,0,0,0,102,370,1,0,0,0,1,0,0,0,0,0,1,link113
1,275,7,588,68,128,236,46,58,15,2,0,0,0,56,1,3,650,2365,2359,1677,0,0,0,490,0,0,0,5,1,1,0,0,1,4,1,1,0,1,424,1,3,99,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,747,649,10,1028,93,2,32,1,24,2,0,7,516,1,229,0,3,14,1,3,0,29,0,181,0,2,0,2,1,1204,266,1,0,0,1,0,1,1,1,0,101,0,0,393,0,0,1,0,0,0,1,0,0,1,0,0,0,0,455,link113
8,278,189,405,91,151,181,62,53,5,3,0,0,54,0,1,45,1607,2325,2358,719,0,0,490,0,0,0,0,5,0,0,0,0,2,3,1,1,1,1,424,0,101,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,3,1390,20,1110,6,2,1,2,24,3,29,95,421,32,1,2,0,229,0,3,14,1,181,1,2,1,0,1,1,112,1359,1,0,1,0,1,0,1,0,1,0,101,0,394,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,455,link113
195,87,584,64,79,151,46,45,29,6,1,0,0,317,0,3,866,2361,2244,1581,0,0,0,0,0,0,0,5,54,355,39,69,1,4,0,1,0,1,1,0,0,0,0,1,401,0,99,1,1,1,1,1,1,1,1,0,0,1,0,1,11,1352,1087,62,2,11,14,6,1,1,24,2,32,0,3,181,29,1,516,1,2,0,3,1,230,0,2,0,0,700,395,1,0,1,0,406,0,1,1,1,0,0,0,0,0,1,102,0,369,0,0,1,0,1,0,0,0,1,0,0,link113
68,212,354,284,46,209,73,56,63,7,1,0,0,390,0,2,40,19,7,814,2366,2369,1439,102,0,0,0,0,4,0,0,0,1,3,2,0,367,1,1,0,0,101,0,0,0,0,1,1,0,373,1,1,1,1,0,0,114,0,0,0,8,1386,1,700,421,6,9,2,2,395,122,30,24,405,3,14,1,133,181,1,229,0,3,1,2,0,2,0,428,0,0,102,1,1,0,1,1,0,1,0,1,0,0,424,0,0,102,0,0,0,0,0,1,0,0,1,1,0,1,0,link95
2,273,30,451,158,113,204,78,35,26,1,0,0,0,408,0,0,0,3,1344,2363,2360,979,0,0,0,0,0,4,0,0,0,103,1,4,1,367,0,1,1,0,0,1,0,1,0,1,91,0,1,373,1,1,1,1,0,0,0,0,0,2,1051,427,679,431,0,8,1,2,0,11,0,2,0,420,233,35,281,519,24,1,32,2,0,1,0,1,0,1,429,0,0,102,1,1,1,0,1,0,1,0,0,0,0,424,0,0,102,0,1,0,0,0,1,0,0,0,0,0,1,link95
11,270,187,422,51,297,8,73,45,4,3,1,0,390,0,2,218,2147,2262,2360,67,0,0,102,0,0,0,0,4,0,0,0,1,2,3,1,367,1,1,0,0,101,0,0,0,0,0,1,1,373,1,1,1,1,0,0,111,1,0,0,3,1114,1,18,1387,6,1,1,32,3,14,230,1,406,24,0,102,29,0,3,1,516,0,181,0,2,0,2,428,0,0,102,1,0,1,0,1,0,1,0,0,0,0,424,0,0,0,102,0,0,0,1,0,0,0,0,0,0,0,1,link95
47,233,173,486,51,85,146,65,56,7,3,3,2,322,72,324,2363,2365,2000,0,4,0,4,103,0,0,0,1,4,0,3,1,2,1,4,0,367,1,1,0,0,0,101,0,1,0,1,0,0,1,373,0,1,1,1,0,0,111,0,0,6,1023,95,875,512,0,12,12,84,183,14,229,517,406,2,1,101,1,0,0,1,0,1,0,1,0,0,0,372,57,0,102,1,0,1,0,0,0,1,0,1,0,0,424,0,0,102,1,0,1,0,0,0,0,0,0,0,0,0,1,link95
8,464,93,331,62,230,66,57,45,1,0,0,0,0,378,0,0,2,428,2365,2371,1886,0,0,83,0,0,0,4,0,0,0,1,1,4,0,0,469,1,1,0,0,0,1,1,0,1,0,1,373,1,109,1,1,1,0,0,0,1,1,2,1392,1,339,779,2,6,11,229,2,2,132,369,60,3,14,0,29,3,181,1,516,1,2,0,2,103,0,1,428,1,1,0,1,0,1,0,1,0,1,0,101,0,336,89,0,1,0,1,0,0,0,1,0,0,0,0,0,103,0,link95
212,239,370,91,96,230,60,63,8,1,0,0,0,390,0,0,0,3,528,2365,2369,1788,0,102,0,1,1,4,0,1,0,1,1,4,1,68,302,1,0,1,0,101,0,0,0,1,1,0,1,373,1,1,1,1,0,111,0,0,0,0,14,699,425,950,438,7,181,1,517,0,32,0,3,405,229,101,14,0,29,0,3,1,2,0,24,1,1,430,0,0,0,102,1,0,1,0,1,0,1,0,0,0,0,424,0,102,0,0,1,0,0,0,1,0,0,0,0,0,1,0,link95
9,454,5,431,138,188,44,70,10,4,0,0,0,52,227,105,1236,2366,2361,1085,0,0,0,88,0,0,1,7,2,0,0,431,1,2,2,0,1,1,1,0,0,89,0,0,345,0,0,1,1,1,1,1,1,1,0,385,92,0,1,0,3,1390,1,19,48,1138,1,354,2,24,613,1,2,1,6,230,0,3,0,181,19,404,0,1,0,0,96,1,0,0,0,0,1,358,1,0,1,0,1,0,0,101,0,1,0,370,1,0,0,0,1,0,0,0,0,1,0,0,97,1,link93
12,266,216,393,72,230,34,58,64,5,3,0,0,51,330,0,2,89,1799,2367,2366,432,0,90,0,0,0,0,8,0,0,431,0,3,2,0,0,1,1,0,0,89,0,0,345,0,1,1,1,1,1,0,1,1,0,385,92,1,0,0,3,1390,1,18,1110,2,181,516,353,2,6,97,32,2,1,2,14,1,3,1,450,3,0,24,0,229,96,2,1,0,0,1,0,358,0,1,0,0,1,0,1,101,0,1,0,0,370,0,1,0,0,0,1,0,0,1,0,0,1,97,link93
1,350,117,403,80,286,8,63,28,1,0,0,0,52,329,0,0,1,419,2349,2267,2015,0,89,0,0,0,1,8,1,0,431,1,2,3,1,1,0,0,1,0,89,0,0,345,0,1,0,0,1,1,0,1,1,1,385,92,0,0,0,1,993,400,286,824,0,2,353,0,2,0,105,0,55,11,231,181,53,516,1,424,2,1,1,0,0,96,0,1,0,0,1,0,358,0,1,0,1,0,1,0,101,0,1,0,370,0,0,0,1,0,0,0,1,0,0,0,0,97,1,link93
1,80,775,28,72,101,165,66,45,1,0,0,0,0,52,329,0,7,529,2358,2362,1798,0,0,88,0,0,0,8,0,0,0,431,1,4,1,0,1,1,0,0,1,89,1,1,345,1,1,1,1,1,1,1,1,0,385,0,92,0,0,1,15,1389,1,11,14,0,2,377,0,1110,97,6,1,1,30,0,517,0,1,230,422,0,3,1,0,277,0,1,32,0,1,3,41,317,2,0,1,2,1,1,101,0,1,1,0,370,0,1,0,0,0,1,0,0,0,0,0,1,97,link93
20,451,387,41,47,275,4,72,37,1,0,0,0,51,0,329,0,2,192,2221,2263,2267,109,91,0,0,0,0,8,0,1,431,1,1,4,1,1,1,1,0,1,89,0,0,0,345,1,1,0,1,1,1,1,1,0,385,92,0,0,0,11,1180,211,806,304,0,2,1,363,0,231,128,522,32,3,181,2,14,3,24,421,2,0,1,0,0,96,0,1,1,0,1,1,94,264,0,1,0,1,0,0,101,0,1,1,370,0,0,0,1,0,0,0,1,0,0,0,0,0,97,link93
80,414,237,226,213,7,98,56,9,3,0,0,0,278,0,3,154,1942,2366,2367,221,0,0,73,0,0,0,8,345,0,0,0,1,2,2,0,85,1,353,0,0,0,0,0,0,1,1,1,1,416,1,95,1,1,0,0,0,1,0,0,256,1137,411,1110,1,98,1,0,15,107,352,3,32,27,501,16,2,421,0,0,1,99,1,0,0,0,0,1,0,0,364,0,1,0,1,97,1,0,1,0,1,1,1,355,0,0,1,1,0,0,1,101,0,1,0,392,0,0,0,1,link93
54,225,314,316,43,266,7,79,41,6,0,0,0,52,313,18,985,2236,2366,1465,0,0,0,88,0,0,0,0,8,0,0,431,1,4,1,0,1,1,1,0,0,89,0,0,345,0,1,1,1,1,1,1,1,1,1,385,92,1,0,0,82,1311,1,17,220,229,1110,0,377,517,1,98,0,14,1,32,0,2,3,1,3,421,2,1,0,0,96,0,1,0,0,1,0,358,0,1,0,1,0,1,0,101,0,1,0,370,0,1,1,1,0,1,0,0,0,0,0,0,97,1,link93
76,204,258,372,72,97,98,56,38,26,4,0,0,277,0,0,0,3,1263,2365,2373,1046,0,91,120,236,0,0,7,2,0,0,0,2,3,1,0,352,1,1,0,0,89,0,0,0,1,91,256,1,1,1,1,1,1,0,92,0,415,0,198,1196,1,11,8,1,5,1109,3,3,229,126,6,405,181,24,32,1,516,1,14,1,2,0,2,31,356,96,1,0,0,1,0,1,0,1,0,1,0,423,0,101,0,1,0,0,0,0,1,0,0,0,1,407,0,0,0,0,0,97,link93
76,399,394,191,53,157,53,61,8,4,1,0,0,40,330,1,0,3,1027,2364,2359,1301,0,88,0,0,0,7,2,0,0,431,1,2,2,0,1,1,0,0,0,89,0,0,345,0,1,1,1,1,1,1,1,0,0,385,92,0,0,0,11,1390,1,1110,1,1,9,869,12,7,181,128,43,131,99,24,2,0,0,1,421,0,0,1,0,0,96,0,0,1,0,1,1,358,0,1,0,1,0,0,101,0,0,1,0,370,0,0,1,0,0,0,1,0,0,0,0,0,98,0,link93
8,411,71,465,88,44,77,70,4,1,1,0,0,7,1,2,1111,2365,2367,1206,192,16,0,1,0,0,0,24,155,1,1,0,37,2,3,0,1,1,2,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,2,1,1,1,3,1389,1,971,139,0,11,146,42,402,7,183,41,263,516,14,3,3,62,1,1,345,0,1,0,0,0,0,85,0,0,220,134,1,1,0,1,0,1,0,0,416,1,95,1,0,1,0,0,0,1,0,1,1,411,0,1,0,91,0,link93
1,246,220,400,74,166,159,47,53,1,0,0,0,0,50,0,28,919,2353,2332,1421,0,0,0,469,0,0,0,4,0,0,0,0,1,2,2,1,398,1,0,0,89,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,999,395,1,8,674,448,40,40,517,2,30,181,3,229,1,2,0,0,0,1,844,142,1,1,0,95,0,0,0,0,0,1,1,1,0,1,0,1,385,0,97,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,95,link123
51,231,204,426,53,290,7,119,40,7,0,0,0,0,0,2,175,2150,2365,2362,1,0,0,472,0,0,0,0,4,0,0,0,1,2,2,1,0,27,371,0,0,89,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,3,1390,1,8,2,1,1110,1,0,15,540,14,119,143,9,1,181,30,2,2,927,60,0,1,0,0,95,0,0,0,1,1,0,1,0,1,0,1,0,1,385,97,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,95,0,link123
255,26,570,64,40,216,40,52,57,4,3,0,0,318,0,9,1396,2361,2358,928,0,0,0,0,0,0,0,0,4,396,1,93,1,2,2,1,0,1,1,0,0,0,1,0,0,392,91,0,1,1,1,1,1,1,1,0,0,0,0,0,53,1070,484,904,1,11,1,2,0,6,0,3,0,229,37,107,113,502,45,1,333,265,0,1,0,416,0,0,0,0,1,1,96,1,0,1,0,1,0,1,0,0,0,0,0,0,1,97,0,0,422,0,0,0,0,1,0,0,1,0,link123
2,440,27,440,127,221,42,46,28,4,0,0,0,52,0,1,52,1502,2353,2370,777,1,0,374,97,0,0,4,0,0,0,0,1,2,3,0,1,1,398,0,0,89,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,2,1278,114,10,1110,2,8,32,2,6,2,3,3,14,230,0,181,24,0,516,0,1015,0,2,0,2,95,0,0,0,0,1,0,1,0,1,0,1,0,301,84,97,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,15,80,0,link123
9,267,189,446,26,332,7,53,58,4,1,0,0,69,0,2,213,2231,2366,2241,0,0,0,374,0,0,0,0,4,0,0,93,1,2,2,1,1,1,398,0,1,1,0,0,0,0,91,0,1,1,1,1,1,1,1,0,0,0,0,0,11,1192,247,530,24,1009,101,2,0,30,3,1,2,0,2,229,1,3,0,181,0,987,0,2,0,0,0,0,0,0,0,96,0,1,0,1,1,1,0,179,206,0,0,0,0,0,97,1,0,0,0,1,1,1,0,0,0,0,0,1,link123
49,488,338,81,165,136,101,44,1,0,0,0,0,0,0,9,526,706,804,2157,2259,611,0,476,0,0,0,4,0,0,1,0,1,4,0,0,1,398,0,0,89,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,733,661,0,986,133,3,11,181,1,6,24,516,0,3,14,0,3,29,1,32,986,229,1,2,0,96,0,1,0,0,0,1,1,0,1,0,1,0,385,0,97,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,95,0,link123
