95,181,561,76,101,333,46,62,3,2,0,0,0,42,0,3,748,2366,2356,1598,0,0,0,106,0,0,0,5,1,0,279,125,1,4,0,0,1,1,0,0,1,104,0,0,0,0,1,0,1,1,1,1,1,0,1,0,103,0,396,0,112,1004,0,1387,1,0,204,517,1,4,32,122,24,30,2,3,3,229,2,0,0,0,1,1,0,0,535,1,0,0,0,1,0,1,0,1,0,1,0,1,0,107,0,1,0,0,405,1,0,0,0,1,0,0,0,0,1,1,102,1,link40
7,264,195,391,81,171,129,66,44,1,0,0,0,1,313,2,82,2002,2367,2370,248,0,0,0,0,0,0,0,7,0,0,474,1,2,3,0,1,1,1,0,0,0,0,0,0,0,472,1,1,0,1,1,1,1,0,1,0,1,0,1,3,1102,522,10,6,1,1387,215,31,232,14,3,24,517,2,2,76,0,0,409,0,0,0,0,1,0,0,0,0,0,0,86,0,0,1,0,1,387,1,0,1,0,0,1,0,0,82,0,0,0,1,1,389,0,1,0,0,0,1,1,link88
2,450,37,463,25,207,35,44,22,1,1,0,0,249,0,1,0,1,16,1090,2367,2367,1231,0,0,0,0,7,1,378,0,93,1,2,3,0,1,0,0,0,0,391,1,0,0,1,83,1,1,1,1,1,1,1,0,0,392,0,0,0,82,1088,28,1204,190,267,18,30,205,14,2,3,891,2,1,2,75,0,0,0,1,1,0,0,0,0,0,0,1,388,0,85,1,0,1,0,1,0,1,0,0,0,0,1,386,82,0,0,1,0,0,0,0,1,0,0,0,0,0,1,link88
8,593,169,63,142,122,256,22,1,1,0,0,256,0,0,0,0,0,2,129,1924,2371,2372,340,0,0,7,0,0,0,382,1,4,0,91,1,1,1,0,0,0,0,0,0,0,389,1,1,1,79,1,1,1,1,0,0,1,0,0,0,598,1216,1,276,930,10,24,14,229,32,1,3,2,181,1,517,0,2,86,354,83,1,1,1,2,0,0,0,0,0,1,1,1,0,80,115,272,0,1,0,0,0,1,0,0,0,0,1,0,0,84,388,0,0,1,0,0,0,1,0,link88
150,120,539,118,88,124,221,57,1,1,0,0,0,1,58,3,1180,2367,2368,1153,0,0,0,0,318,3,1,7,1,0,1,93,1,2,3,1,0,382,1,0,1,0,0,0,0,1,83,0,1,1,1,1,391,0,1,0,0,0,0,0,240,1154,1192,8,2,32,2,389,3,2,10,6,3,82,436,30,75,14,181,1,229,1,24,1,308,71,0,1,0,0,1,85,1,1,0,1,0,1,0,388,0,0,0,1,0,82,0,1,0,0,0,1,0,0,0,283,105,0,0,1,link88
248,23,220,419,134,27,189,56,53,1,0,0,0,258,0,3,617,2366,2372,1712,0,0,0,66,0,0,0,0,7,0,0,382,0,3,2,1,91,1,1,0,0,1,0,1,0,0,1,389,1,1,1,79,1,1,1,0,0,0,0,1,85,1316,422,1111,10,2,95,229,1,6,3,32,24,1,181,2,0,3,516,1,438,81,2,0,2,0,0,0,1,0,0,1,0,1,0,1,80,387,1,1,0,0,0,1,0,1,0,1,0,1,0,84,388,0,0,0,0,0,0,0,link88
6,461,282,169,26,208,4,201,36,4,2,1,0,1,1,393,368,2360,2368,1973,0,0,0,0,0,102,0,0,4,1,1,0,1,1,4,1,0,1,1,1,1,0,102,0,0,0,1,0,1,1,1,0,1,1,405,0,104,0,0,0,3,1123,1,1387,1,8,1,2,1,3,1,129,1,108,74,0,401,0,6,1,2,1,0,14,0,2,103,1,32,0,634,1,0,3,0,282,235,1,0,2,0,117,2,1,1,426,0,0,1,0,1,0,0,0,0,0,1,0,1,111,link86
136,309,404,34,87,249,42,41,24,1,0,1,0,290,0,3,247,2254,2359,2208,0,0,0,102,0,0,0,4,0,1,0,0,1,4,1,0,1,1,1,1,392,102,0,0,0,0,1,0,1,1,1,1,1,1,1,0,104,0,0,0,20,1113,1,2,2,6,429,1,14,3,312,1205,232,183,181,359,1,2,1,0,0,0,0,415,0,103,0,1,1,1,0,1,0,1,0,1,0,1,0,390,0,117,0,1,0,0,0,1,0,0,0,1,0,0,0,430,0,0,111,1,link86
107,338,406,81,179,128,48,50,1,1,0,0,0,56,347,3,981,2365,2368,1352,0,0,0,102,0,0,0,4,0,0,0,1,1,4,1,0,1,1,0,0,0,103,0,1,1,0,0,1,1,1,0,1,78,327,1,0,104,0,0,0,26,1090,10,1,1387,17,28,194,35,98,524,24,229,2,0,40,338,0,0,1,0,0,1,0,0,0,103,1,0,405,0,0,1,0,1,1,1,0,1,0,117,0,0,1,0,426,1,0,0,0,1,0,0,0,0,0,0,0,111,0,link86
50,246,213,389,64,115,82,63,54,1,0,0,0,0,0,292,490,2364,2363,1850,0,0,1,0,0,102,0,1,4,0,0,0,0,3,2,0,0,1,1,0,392,102,0,0,0,0,0,1,1,1,1,1,1,1,0,1,105,0,1,0,13,895,503,471,870,38,195,257,183,516,1,102,14,3,2,2,0,1,0,1,0,0,1,1,414,0,103,0,1,0,0,0,1,0,1,0,1,0,1,0,390,117,0,1,0,0,1,0,1,0,1,0,0,0,0,0,118,312,1,111,link86
1,250,25,559,81,39,179,8,208,31,4,1,0,0,45,2,349,2,7,250,2257,2372,2186,0,102,0,0,0,4,1,0,0,0,1,4,1,1,0,1,1,0,0,102,0,1,0,0,1,0,1,1,1,1,1,405,1,0,105,0,0,1,169,1224,0,8,10,1,1110,1,0,2,0,106,49,231,210,3,402,516,2,2,0,0,1,1,0,0,103,1,1,405,0,1,0,1,0,1,0,1,0,1,0,117,0,1,375,52,0,0,1,0,0,0,1,0,0,0,0,0,111,link86
8,248,223,380,67,77,166,39,56,1,1,0,0,0,39,2,111,1798,2371,2372,419,0,0,0,440,0,0,0,7,1,0,0,0,1,4,0,1,1,1,1,0,0,81,0,0,0,1,0,1,0,1,1,1,402,1,0,81,0,1,0,13,81,1040,1,1386,1,6,1,0,14,0,112,0,3,1,1,235,517,30,181,2,24,2,0,1,0,103,379,1,1,1,1,0,1,0,1,0,1,0,1,0,83,0,0,1,0,0,1,0,0,0,1,0,0,0,0,402,0,0,91,link129
250,24,563,76,77,184,11,68,27,1,0,0,1,57,0,0,0,3,1381,2359,2373,954,0,358,0,0,0,5,2,0,0,79,1,4,1,1,0,1,1,0,0,1,0,0,0,1,81,0,1,1,0,1,402,1,0,0,0,0,0,1,34,1170,10,1,1386,58,9,15,516,181,3,3,29,230,2,0,84,0,0,0,1,0,0,1,0,0,0,400,0,0,0,80,1,0,1,0,1,0,1,0,0,0,0,0,0,87,0,0,1,0,0,0,0,1,0,402,0,0,0,1,link129
75,198,564,72,58,210,26,55,27,1,0,0,0,57,0,2,190,2170,2371,2337,1,0,0,298,61,0,0,5,2,0,0,79,1,4,1,0,1,1,1,0,0,1,0,0,0,81,1,0,1,1,1,1,402,1,0,0,0,0,0,0,45,1429,1,8,524,586,0,14,237,46,30,181,24,517,2,3,86,0,0,1,0,0,1,1,0,0,399,1,0,0,0,80,0,1,0,1,0,1,0,1,0,0,0,1,1,0,87,1,0,0,0,1,0,0,0,402,0,0,1,0,link129
225,73,252,407,67,175,7,59,36,1,0,0,0,57,0,3,1276,2368,2370,1053,0,0,0,358,0,0,0,1,7,0,0,79,1,3,2,1,0,1,1,0,0,0,0,0,0,81,1,0,1,1,1,1,273,130,1,0,0,0,1,0,244,872,90,1,238,16,516,1387,1,6,0,3,1,1,181,0,116,0,29,24,1,1,1,3,1,2,215,185,0,1,1,80,0,1,0,1,0,1,0,1,0,0,0,1,0,0,87,1,0,0,0,1,0,0,0,402,0,0,0,1,link129
6,294,569,66,61,22,86,1,1,0,1,3,7,0,0,0,0,2,875,2369,2371,1468,1,0,0,0,0,0,0,6,0,0,2,2,1,1,134,2,0,0,166,1,46,0,0,0,1,1,1,1,64,314,1,1,0,1,1,1,0,0,2,1391,81,10,9,1110,34,205,8,230,14,3,32,516,2,2,412,81,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,562,0,1,0,0,0,1,0,link129
138,137,565,152,108,202,53,55,1,1,0,0,0,0,408,3,0,3,878,2366,2367,1457,0,0,101,0,1,6,2,0,0,1,1,391,1,1,1,1,1,0,0,103,0,0,0,97,316,0,1,1,0,1,1,1,0,102,1,0,76,300,288,1111,302,826,2,2,2,516,1,24,29,104,407,3,1,3,4,226,32,1,181,1,1,1,424,103,0,1,0,0,1,0,1,0,1,0,393,0,1,0,0,97,0,1,0,0,0,0,0,371,0,0,1,1,0,0,0,0,102,1,link41
1,257,192,411,78,360,14,58,48,1,0,0,0,0,53,356,84,1512,2362,2358,754,0,0,0,101,0,0,0,7,1,0,0,1,249,144,1,1,1,1,0,0,103,0,0,1,1,0,412,0,1,0,1,1,1,1,1,101,0,0,376,1,1131,262,1,1110,1,2,0,10,1,0,121,639,181,53,517,1,32,2,2,1,0,0,1,144,280,0,103,1,0,0,0,1,0,1,0,1,393,1,0,1,97,0,0,0,0,1,0,0,0,371,0,0,1,1,0,0,0,1,102,link41
250,25,219,463,176,133,31,74,4,1,1,0,0,285,3,3,715,2367,2261,1725,0,0,0,103,374,0,0,6,2,0,0,0,1,2,2,1,0,1,1,377,0,103,0,0,0,0,0,1,1,1,0,410,1,1,0,0,101,1,0,1,630,764,8,1,369,2,0,1141,2,230,104,2,3,29,14,6,591,1,24,129,388,0,3,2,0,2,103,1,1,415,0,0,1,1,1,0,1,0,1,0,0,97,380,0,0,0,1,0,0,0,1,0,0,0,0,143,255,0,102,0,link41
2,266,48,538,101,146,259,39,68,1,1,0,0,0,425,3,0,0,21,1556,2247,2235,1012,0,0,0,0,0,6,2,0,0,101,1,392,0,1,0,1,1,0,0,0,0,1,0,0,515,0,1,1,0,1,1,1,1,0,0,0,374,4,1161,330,8,1,10,2,1,1110,0,32,29,356,287,377,132,220,109,2,1,1,0,0,0,1,423,0,0,1,1,0,0,98,0,1,0,1,0,393,0,1,0,0,0,1,1,100,0,0,1,275,97,0,1,0,0,0,0,0,1,link41
81,217,211,411,58,129,256,52,56,6,2,0,0,0,358,2,2,5,690,2366,2186,1826,0,0,83,0,0,0,6,2,1,1,0,98,295,1,103,1,1,1,1,1,0,0,0,0,0,412,0,1,1,104,1,1,0,0,0,0,0,55,496,1218,1,8,514,596,97,2,0,10,0,6,1,393,2,1,29,0,217,61,447,272,90,24,2,424,0,0,1,1,0,0,1,0,1,0,1,490,1,0,1,0,0,1,1,0,0,0,1,0,371,100,1,0,0,0,0,0,1,0,link41
75,191,566,75,87,239,30,79,6,1,0,0,0,55,1,288,532,2359,2368,1807,0,0,0,0,0,0,0,6,1,0,0,83,1,416,1,0,1,1,1,0,0,0,1,0,0,83,1,0,1,419,1,0,1,1,1,0,0,0,0,0,96,1297,1193,2,14,418,8,2,6,3,181,1,24,517,1,2,82,2,10,0,448,0,229,1,3,0,2,0,0,0,0,82,0,1,0,1,0,1,427,1,0,0,0,1,0,0,82,1,0,0,0,1,0,0,0,0,0,1,1,1,link128
23,265,174,449,48,91,199,44,59,1,1,0,0,0,36,309,1455,2232,2366,993,0,0,0,0,83,0,0,0,6,0,0,1,3,410,4,0,1,0,1,1,0,1,83,0,0,0,0,1,0,419,1,1,1,1,0,0,0,82,0,0,3,1121,1,1387,19,382,286,27,517,40,142,30,83,2,1,0,0,0,0,0,1,417,0,0,1,0,82,0,1,0,0,0,1,1,1,1,1,0,1,426,1,82,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,83,1,link128
1,251,141,465,57,170,154,45,60,1,0,0,0,0,55,285,101,2355,2363,2247,0,0,0,1,0,0,0,0,6,0,0,83,0,1,416,1,1,1,1,0,0,0,0,0,1,1,0,83,1,419,1,0,1,1,1,1,0,0,0,0,1,130,1363,1,2,14,390,2,32,0,1109,1,0,3,1,181,1,310,1,0,2,393,27,1,1,6,0,0,2,0,24,1,82,516,1,1,29,1,427,2,1,0,0,1,1,0,82,1,0,0,0,1,0,0,0,0,1,1,0,1,link128
212,64,215,405,38,298,7,75,29,5,0,0,0,0,0,343,883,2366,2363,1455,0,0,0,0,1,0,0,6,1,1,1,83,412,2,2,1,0,1,1,0,1,0,0,0,0,0,83,0,1,419,1,1,1,0,1,0,0,0,0,1,117,1286,313,1110,10,390,1,24,3,1,32,30,0,14,3,0,88,501,16,128,54,417,2,1,2,0,0,0,0,0,0,82,0,1,0,1,1,1,426,1,0,0,0,1,0,1,82,0,0,1,0,0,0,0,0,0,0,0,1,0,link128
102,173,213,403,62,85,192,51,59,1,0,0,0,0,34,285,0,3,1608,2363,2371,722,0,0,83,0,0,0,6,0,0,0,413,2,3,0,1,1,1,0,1,83,0,0,0,1,1,0,0,419,1,1,1,1,0,1,82,0,0,0,77,1316,1,8,10,1,417,1110,29,6,1,85,32,3,14,147,83,181,0,516,0,418,0,2,0,0,23,59,1,0,0,0,1,0,1,1,1,0,1,426,1,81,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,83,0,link128
1,266,171,413,62,100,80,42,57,1,1,0,1,0,50,188,77,1718,2368,2257,651,0,0,0,98,0,0,0,4,1,0,1,0,1,4,300,1,1,1,0,0,101,0,0,0,0,0,1,0,1,1,1,1,1,0,0,98,0,0,293,2,914,479,8,0,2,602,550,11,17,410,611,29,4,22,2,2,0,0,0,1,304,0,0,1,0,93,0,0,0,0,0,1,1,1,0,1,1,1,279,1,93,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,95,link124
2,256,177,434,41,95,135,8,98,43,1,0,0,0,0,0,0,1,113,2039,2372,2373,174,1,294,0,0,0,1,4,0,0,0,1,4,0,1,98,1,1,0,273,0,1,0,0,1,0,1,0,1,104,1,1,1,0,0,0,0,0,2,621,1070,1111,1,6,32,105,14,24,29,1,230,3,1,2,181,1,3,1,516,26,69,1,300,0,0,0,0,0,0,0,0,1,1,1,0,92,0,1,0,1,274,0,1,0,0,0,0,1,0,0,96,1,0,0,0,0,0,1,link124
76,201,198,417,34,83,141,52,54,1,1,0,0,0,0,65,1011,2366,2365,1324,0,0,0,0,0,223,0,0,4,0,0,97,1,1,4,1,0,1,1,1,196,77,1,0,1,1,105,1,0,1,1,1,1,1,0,0,0,0,0,0,11,1390,387,10,32,1110,3,2,181,6,2,2,29,1,3,516,94,24,2,0,229,0,14,299,2,0,0,0,0,0,0,18,74,0,1,1,1,0,1,1,1,274,0,1,1,0,1,95,0,0,0,1,0,0,0,0,0,0,0,1,link124
5,269,170,408,58,103,107,100,55,1,0,0,0,0,0,2,69,884,2366,2364,1387,0,0,0,299,0,0,0,4,0,0,0,1,2,3,0,98,1,1,0,273,0,1,0,0,0,1,0,0,0,1,104,1,1,1,1,0,0,0,0,2,1196,1297,302,8,2,2,105,6,181,1,24,1,30,516,1,14,0,229,1,32,0,96,299,3,0,2,0,2,0,0,0,1,1,0,1,1,92,0,1,0,274,0,1,0,0,0,1,0,0,1,96,0,0,0,1,0,0,0,1,link124
8,261,214,403,36,88,113,94,35,22,1,0,0,0,0,2,90,1543,2368,2368,700,1,0,0,298,0,0,0,3,2,0,0,0,1,4,1,1,98,1,1,272,0,0,0,0,1,1,0,1,0,1,104,0,1,1,1,0,0,0,0,3,1088,601,790,321,1,189,166,3,235,3,30,517,2,2,3,1,2,0,1,0,94,0,0,299,0,0,0,0,0,0,1,0,0,0,1,92,1,0,1,0,0,274,1,1,0,1,1,0,0,0,0,95,0,0,0,0,0,0,0,link124
11,406,440,114,94,122,45,65,39,1,0,1,0,373,2,167,2081,2364,2371,86,0,0,0,0,0,0,0,0,7,0,0,107,1,139,226,0,1,1,1,0,0,0,1,0,0,0,104,1,1,384,1,0,1,1,0,0,0,0,0,0,118,1376,365,8,279,831,1,12,483,46,32,38,3,229,181,406,132,1,2,0,0,0,0,1,0,1,1,0,1,431,0,132,1,0,1,0,1,0,1,0,0,0,1,1,424,1,0,0,0,1,0,131,0,0,0,0,1,1,0,1,link94
2,458,29,373,82,157,91,133,56,6,1,0,0,0,287,2,42,2002,2254,2369,403,0,0,0,113,0,0,0,7,0,0,0,1,1,366,0,1,0,1,1,0,6,100,1,0,0,1,1,1,0,384,1,1,1,1,0,0,101,0,1,2,1146,247,373,1110,10,6,2,14,2,32,334,3,3,1,181,429,0,517,1,30,0,2,1,2,0,0,133,1,0,431,1,0,1,0,1,0,1,0,1,0,0,0,1,424,0,0,129,1,1,0,0,1,0,1,0,0,0,0,0,link94
10,264,210,376,85,163,122,37,41,27,1,0,0,0,338,2,100,1694,2358,2362,555,0,0,1,107,0,0,0,7,1,0,0,0,1,365,0,1,0,1,1,0,0,105,1,0,0,1,0,1,0,384,0,1,1,1,0,0,102,0,0,11,858,905,1112,165,66,10,2,2,516,1,24,105,32,14,405,3,0,29,0,181,1,2,2,1,0,0,133,1,431,0,1,0,1,0,1,0,1,0,1,0,0,0,1,424,0,0,130,0,0,0,1,0,0,0,0,0,0,0,1,link94
4,216,653,72,148,166,47,62,4,2,0,0,288,1,2,3,2,46,14,90,2356,2268,2371,14,0,0,0,7,0,0,0,0,2,79,284,1,108,1,0,0,0,1,0,0,0,0,0,1,1,384,103,1,1,1,0,0,0,1,0,0,3,1755,1,277,841,105,2,2,10,6,181,14,2,3,428,1,32,3,1,517,104,225,0,29,2,1,0,0,431,0,0,1,1,0,1,131,1,0,1,0,0,0,1,424,0,0,0,1,1,0,0,0,0,0,1,0,0,0,131,0,link94
251,94,507,69,174,106,45,55,1,0,0,0,0,0,287,13,905,2365,2298,1490,0,0,0,0,0,0,0,7,419,0,107,0,1,4,0,1,1,1,1,0,0,0,0,1,0,104,368,0,1,1,1,1,1,1,0,0,1,0,188,183,557,938,8,918,196,230,10,181,32,1,3,141,312,1,14,1,103,3,516,1,24,0,2,1,2,0,423,1,0,0,80,53,1,0,1,0,1,0,1,0,0,366,0,1,0,0,0,1,0,0,0,131,0,0,374,0,0,0,0,1,link94
202,71,424,197,38,87,55,58,62,4,2,0,0,0,0,153,1881,2371,2226,574,0,0,0,0,0,93,0,0,6,0,0,0,1,4,3,1,0,1,138,0,0,75,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,27,1097,0,1387,40,0,10,0,2,0,14,0,0,6,0,3,0,2,0,1,29,0,516,0,1,181,0,0,24,0,0,32,1,1,230,1,0,2,1,1,0,3,0,1,2,1,0,2,0,0,1,1,0,0,0,0,1,0,0,0,link126
50,224,201,415,53,43,95,3,75,36,4,1,0,0,60,97,2,3,159,2053,2371,2371,116,1,0,0,0,0,6,1,1,98,0,1,6,1,0,0,1,137,1,1,0,0,0,0,0,45,0,1,1,1,1,1,1,1,0,0,0,0,13,1364,27,8,1,1152,10,213,15,232,30,516,24,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,link126
34,240,386,240,38,134,7,66,45,3,1,0,0,38,0,97,303,2304,2373,2088,0,0,0,77,16,0,0,0,6,0,0,1,1,4,2,0,1,1,137,0,0,75,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,9,1384,1,47,10,1,1110,0,6,0,3,1,0,2,0,247,351,379,30,24,2,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,link126
186,85,566,56,59,117,6,60,37,1,0,0,0,0,105,34,567,2362,2367,1771,0,0,0,0,93,0,0,6,1,0,0,0,1,6,1,1,0,1,137,0,75,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,413,703,179,1208,40,8,0,10,1,1,75,11,231,184,516,1,24,2,2,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,link126
45,256,404,180,20,115,65,47,59,1,0,0,0,0,0,156,0,2,141,1983,2357,2371,218,0,0,0,0,0,6,0,97,0,0,2,4,1,0,1,138,0,0,0,0,0,0,0,45,1,1,1,1,1,1,1,0,0,0,1,0,0,209,1184,1,1117,40,12,2,6,24,77,440,181,0,3,32,0,2,122,108,3,1,14,0,30,0,2,0,2,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,link126
115,180,548,80,100,231,24,64,6,1,0,0,0,69,0,2,624,2366,2358,1719,0,1,0,375,0,0,0,4,1,0,0,93,1,4,1,1,340,58,1,0,0,0,0,0,0,1,91,1,0,1,1,1,1,1,0,382,0,0,0,0,168,1333,1109,10,3,32,8,229,2,29,1,1,6,2,3,97,329,111,181,1,516,1,2,1,2,0,0,0,0,0,1,96,1,0,1,0,1,0,266,119,0,0,0,1,0,0,97,0,0,0,0,1,0,0,0,0,0,0,0,1,link123
1,251,44,568,75,138,170,6,111,37,1,0,0,0,0,1,27,1128,2359,2372,1185,0,0,0,469,0,0,0,0,4,0,0,0,1,4,1,0,0,398,1,1,0,89,0,0,0,0,0,1,1,1,1,0,1,1,1,483,0,0,0,1,804,589,8,1,2,10,1,1138,47,20,334,14,181,516,2,2,402,0,0,1,0,0,0,1,0,0,95,1,1,0,0,0,1,0,1,0,1,0,1,385,1,97,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,link123
76,199,214,407,52,143,164,44,54,1,1,0,0,0,70,0,0,2,1092,2367,2361,1244,0,0,374,0,0,0,4,0,0,0,93,1,4,0,1,398,1,1,0,0,0,0,0,0,1,90,1,0,1,1,1,1,1,0,382,0,0,0,9,1384,107,1110,1,1,6,0,23,53,230,516,14,32,3,181,98,403,1,1,0,0,1,0,1,0,0,0,1,0,0,1,96,1,0,1,0,1,0,1,385,0,0,1,1,0,97,1,0,1,0,0,1,0,0,0,0,0,0,0,link123
174,99,562,78,93,123,9,59,28,1,0,1,0,0,213,112,1521,2367,2372,804,0,0,0,0,0,0,0,0,4,396,0,93,1,4,1,1,1,1,1,0,0,0,0,0,261,131,91,0,1,1,1,0,1,1,1,0,1,0,0,0,185,1208,107,1110,395,86,160,61,3,24,24,181,516,3,2,1,97,2,1,0,0,0,0,1,252,164,0,1,0,0,96,1,1,1,0,1,0,1,0,1,0,0,0,1,0,97,0,1,0,1,422,0,0,0,0,0,0,0,0,1,link123
1,268,16,562,73,118,218,36,55,1,1,0,0,0,0,69,0,0,14,1136,2365,2359,1197,0,0,374,0,0,4,0,0,93,0,1,4,0,1,398,1,1,0,0,0,1,0,0,0,91,0,1,1,1,1,1,0,1,382,0,0,0,1,930,571,8,1,10,114,998,6,516,24,1,2,3,3,0,229,499,0,14,29,1,181,0,2,0,32,2,1,0,0,0,96,0,1,0,1,0,1,0,385,0,0,0,1,1,0,97,0,0,1,0,0,0,1,0,0,0,1,0,link123
2,271,180,450,22,406,6,63,39,1,0,0,0,0,0,267,100,1672,2366,2365,566,0,0,0,0,0,0,0,11,1,0,486,1,5,3,0,1,1,1,1,0,0,0,1,0,0,542,1,0,1,1,0,1,1,0,0,0,0,0,0,2,1297,849,793,3,6,87,14,1,229,2,32,1,2,29,0,430,2,1,181,24,110,516,1,2,1,0,0,0,0,0,0,1,1,1,0,392,0,1,0,0,108,0,1,0,0,1,0,0,0,0,407,0,0,0,0,0,0,0,1,link87
1,54,221,572,74,121,291,25,54,25,1,0,0,0,72,194,2,190,2152,2368,2359,1,0,0,0,0,0,0,9,2,0,0,486,4,2,2,1,0,1,1,0,1,1,0,0,0,123,419,0,1,1,1,1,1,0,1,0,0,0,0,0,11,1645,168,1,1111,215,121,13,230,14,97,422,24,2,2,0,427,0,1,0,0,110,1,1,0,0,0,0,0,0,0,1,1,1,0,392,1,1,0,1,44,65,0,0,0,0,0,1,0,0,31,376,202,0,0,0,0,0,0,link87
233,62,563,85,105,380,3,61,37,1,1,0,0,0,383,42,1096,2367,2366,1211,0,0,0,1,0,0,0,1,10,0,0,86,1,8,1,0,0,1,423,0,0,0,0,1,0,29,401,1,0,1,1,0,1,1,421,0,0,1,0,0,342,1051,0,35,527,898,3,32,384,181,24,0,6,2,0,2,516,0,30,1,2,110,2,388,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,508,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,396,link87
36,401,298,179,107,403,4,74,28,1,0,0,0,0,292,103,2,324,2328,2359,2058,0,0,0,0,0,0,9,2,1,1,87,1,7,1,0,1,1,423,1,0,0,0,0,0,0,114,0,1,1,1,1,1,312,110,0,0,0,0,0,7,1109,1,2,8,1473,10,2,397,1,1,6,3,32,24,1,517,0,30,229,1,290,1,390,0,2,1,2,0,0,0,1,0,1,0,1,0,1,0,1,508,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,396,0,link87
8,631,307,49,43,9,59,46,8,1,0,0,9,1,0,0,2,76,1321,2368,2371,941,1,0,0,0,0,0,0,6,0,0,4,0,1,0,249,1,1,209,1,43,0,0,0,0,52,1,1,1,1,1,400,1,0,0,89,1,0,0,36,1358,1,603,525,2,434,2,3,32,1,126,30,3,229,1,516,159,23,24,1,2,421,2,0,1,0,0,1,0,0,0,113,0,1,0,1,427,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,link87
2,266,176,443,27,137,81,45,55,1,0,0,0,0,276,1,158,2186,2372,2353,1,0,0,0,426,0,0,0,5,1,0,73,0,4,3,0,1,1,1,1,0,212,140,0,0,1,74,1,0,1,1,1,1,199,185,0,0,0,0,0,2,512,955,0,26,1110,30,374,189,42,181,14,0,32,24,0,2,78,0,905,1,2,0,2,1,0,0,0,0,0,0,0,75,1,431,0,1,1,1,0,1,0,0,1,0,1,74,0,0,90,332,0,0,0,0,0,0,0,1,0,link38
1,263,32,564,77,103,95,44,53,1,1,0,0,0,276,0,25,1258,2366,2373,1050,0,0,0,427,0,0,0,5,2,0,73,0,2,4,1,1,1,1,1,0,352,0,0,0,0,1,74,1,1,1,1,1,1,384,0,1,1,0,0,1,812,655,93,1018,1,378,0,24,36,36,540,2,3,230,181,78,1,2,1,389,0,0,0,1,0,0,0,0,1,0,1,75,1,431,1,0,1,0,1,1,0,0,1,1,0,0,74,1,421,0,0,1,0,0,0,0,0,0,0,link38
7,266,172,413,51,121,100,45,55,3,1,0,0,0,0,277,249,2264,2371,2186,0,0,0,1,0,427,0,0,6,0,0,73,0,3,3,0,0,1,1,0,0,352,0,0,0,0,74,0,1,0,1,1,1,1,384,0,0,0,0,0,2,847,637,1110,2,1,403,2,3,3,229,1,14,29,1,6,256,1,2,340,74,0,517,1,2,0,2,0,0,0,0,1,75,1,431,1,0,1,0,1,0,0,0,1,0,0,74,1,0,422,0,1,0,0,0,0,0,0,0,1,link38
9,265,184,469,13,224,15,59,28,1,0,0,0,110,148,2,93,1713,2368,2371,526,0,0,54,445,0,0,4,2,0,0,0,1,4,2,0,1,1,1,1,0,425,0,0,1,0,1,1,1,1,1,0,1,96,289,0,74,1,0,0,3,1390,1,10,0,1109,371,8,264,15,97,548,181,2,6,3,2,1,2,391,0,0,0,1,0,18,59,0,0,0,0,1,1,432,1,1,0,1,0,1,0,74,0,1,0,0,1,0,422,0,0,0,1,0,0,0,0,0,73,0,link38
2,268,192,390,93,158,13,205,53,1,1,1,0,0,50,309,137,2203,2362,2367,1,0,0,0,0,0,0,0,5,1,0,240,247,2,4,0,1,1,1,1,0,0,0,0,0,0,0,427,0,1,1,1,1,1,0,0,0,1,0,364,2,706,769,10,1110,3,2,32,30,2,14,229,610,1,517,0,100,3,1,6,1,2,1,2,1,2,0,413,0,0,0,75,1,1,1,0,1,0,1,0,0,0,428,0,1,0,0,74,0,0,0,1,0,0,0,0,1,1,0,1,link38
